"Freq [GHz]","dB(S(1,1)) []"
1,-0.00409721628414565
1.08333333333333,-0.00968072992878261
1.16666666666667,-0.0798247518502532
1.25,-0.0621077298845504
1.33333333333333,-0.0178433412810236
1.41666666666667,-1.61768683985431
1.5,-0.0397814778113779
1.58333333333333,-7.34372386189199
1.66666666666667,-0.0345946331140593
1.75,-0.0291066147447794
1.83333333333333,-0.0396910361276267
1.91666666666667,-0.226053363703455
2,-0.130466973012908
2.08333333333333,-0.14407824385808
2.16666666666667,-0.0357258151030749
2.25,-0.0272202545286546
2.33333333333333,-0.026115775151008
2.41666666666667,-0.0339638107838454
2.5,-0.131017706283373
2.58333333333333,-1.75135390815561
2.66666666666667,-1.48206692870938
2.75,-0.535623528883216
2.83333333333333,-0.215177409872296
2.91666666666667,-0.197791620117666
3,-0.238521445521679
3.08333333333333,-0.757445836200038
3.16666666666667,-1.26535011795459
3.25,-0.546539450326355
3.33333333333333,-0.50255906841388
3.41666666666667,-0.810656060132378
3.5,-1.50480238940665
3.58333333333333,-12.433705104782
3.66666666666667,-8.00681137917853
3.75,-3.25063156058485
3.83333333333333,-2.02524617235198
3.91666666666667,-2.84014782778833
4,-5.5251328486719
4.08333333333333,-3.2554181206325
4.16666666666667,-1.04820342226383
4.25,-0.601520047182152
4.33333333333333,-0.49292300511199
4.41666666666667,-1.88355525262298
4.5,-0.682780696535549
4.58333333333333,-0.56106369861631
4.66666666666667,-0.597012920810172
4.75,-0.945883737512514
4.83333333333333,-4.50632882739145
4.91666666666667,-0.600973154262744
5,-0.443335434080762
5.08333333333333,-0.621164684888799
5.16666666666667,-1.53425665179545
5.25,-7.15313760854307
5.33333333333333,-1.75332164183949
5.41666666666667,-0.748601525839925
5.5,-0.533898685931568
5.58333333333333,-0.66515741365352
5.66666666666667,-0.47394491843917
5.75,-0.379838951967779
5.83333333333333,-0.422634471366993
5.91666666666667,-0.544232859959586
6,-0.797404637072012
