"Freq [GHz]","dB(S(1,1)) []"
1,-2.31599336722603
1.08333333333333,-0.0311093197638148
1.16666666666667,-0.0132191374719834
1.25,-0.0492241312423804
1.33333333333333,-0.0149815365117579
1.41666666666667,-0.0118753259773922
1.5,-0.141942931494698
1.58333333333333,-0.0269169961333293
1.66666666666667,-0.0361558808095006
1.75,-0.336956905383454
1.83333333333333,-0.036955876437842
1.91666666666667,-0.029958904631346
2,-0.0279333788224843
2.08333333333333,-0.0262805895484596
2.16666666666667,-0.0237309692482737
2.25,-0.0225213498992941
2.33333333333333,-0.0255231461151916
2.41666666666667,-0.0661816010740533
2.5,-3.32882430846254
2.58333333333333,-0.650848329695289
2.66666666666667,-0.31199405988239
2.75,-0.241780782850441
2.83333333333333,-0.16509138522874
2.91666666666667,-0.142334169730147
3,-0.306639625346115
3.08333333333333,-0.250967495551802
3.16666666666667,-0.489827588219685
3.25,-0.28749487604612
3.33333333333333,-0.481672704164344
3.41666666666667,-0.760630019564219
3.5,-5.11434946135064
3.58333333333333,-2.72008678549793
3.66666666666667,-2.1407722666176
3.75,-2.45526300586786
3.83333333333333,-3.05094195223949
3.91666666666667,-1.39112498612532
4,-3.34844897745228
4.08333333333333,-3.24882695465135
4.16666666666667,-2.33943228259021
4.25,-1.11575179430156
4.33333333333333,-1.71184184529349
4.41666666666667,-0.429899944376945
4.5,-0.322106910525259
4.58333333333333,-0.388984676366014
4.66666666666667,-0.923445858170001
4.75,-7.83384516067718
4.83333333333333,-3.09012448436141
4.91666666666667,-3.69132300067881
5,-8.52636359557667
5.08333333333333,-3.41646389603385
5.16666666666667,-0.795269726860655
5.25,-0.579479967706102
5.33333333333333,-0.592330898314192
5.41666666666667,-0.646201981262231
5.5,-0.774412362300321
5.58333333333333,-1.07208665230443
5.66666666666667,-2.42445196087566
5.75,-2.6758307663721
5.83333333333333,-4.21010797918666
5.91666666666667,-10.0616425734681
6,-2.79072684664072
