"Freq [GHz]","dB(S(1,1)) []"
1,-0.00608353407771571
1.08333333333333,-0.153398081136845
1.16666666666667,-0.0153214610085777
1.25,-0.00908385799565727
1.33333333333333,-0.0102069178540048
1.41666666666667,-0.0167015907966999
1.5,-0.0192900792059116
1.58333333333333,-0.116542351427357
1.66666666666667,-7.98192798544819
1.75,-0.0639742731451121
1.83333333333333,-0.0313287799965589
1.91666666666667,-0.0344275172395943
2,-0.0246804100878914
2.08333333333333,-0.109126659338675
2.16666666666667,-0.0248911435866189
2.25,-0.171428521545319
2.33333333333333,-0.108522359290785
2.41666666666667,-0.0308199213146248
2.5,-0.0283185419993729
2.58333333333333,-0.127014015981211
2.66666666666667,-0.0398177212150201
2.75,-0.0556954341779156
2.83333333333333,-0.112734574159497
2.91666666666667,-0.0989800062831416
3,-0.155717300397014
3.08333333333333,-0.227622953569863
3.16666666666667,-0.374159850506022
3.25,-0.664286248368499
3.33333333333333,-1.2412533684519
3.41666666666667,-2.04431744280787
3.5,-2.57665716603295
3.58333333333333,-3.33860897639723
3.66666666666667,-3.06917277922849
3.75,-3.18098245571642
3.83333333333333,-1.96309200912176
3.91666666666667,-0.971627520136435
4,-0.507451838575918
4.08333333333333,-0.396794021360996
4.16666666666667,-1.35133949341729
4.25,-0.501897422786709
4.33333333333333,-1.96329678262811
4.41666666666667,-1.08505220124138
4.5,-0.673283134654084
4.58333333333333,-0.792743895677028
4.66666666666667,-1.35552206277242
4.75,-5.46497453241499
4.83333333333333,-5.42282114109958
4.91666666666667,-2.57639264349014
5,-3.4688806648532
5.08333333333333,-1.27738809052876
5.16666666666667,-0.691330600985297
5.25,-0.859374222124457
5.33333333333333,-1.31885994343174
5.41666666666667,-2.44458882686281
5.5,-5.24300826599598
5.58333333333333,-6.62137821752922
5.66666666666667,-3.19315648019987
5.75,-1.32511693311666
5.83333333333333,-1.85883072511401
5.91666666666667,-3.9296801965149
6,-2.0350206065027
