"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302787786984287
1.08333333333333,-0.00367990037222014
1.16666666666667,-0.0128873127666392
1.25,-0.00508851863771262
1.33333333333333,-0.00651646713733198
1.41666666666667,-0.00776626039285434
1.5,-0.00986796695889952
1.58333333333333,-0.0123472689166795
1.66666666666667,-0.0155677606590049
1.75,-0.0164916411899214
1.83333333333333,-0.0142702723208119
1.91666666666667,-0.0235457576510939
2,-0.0271853158692254
2.08333333333333,-0.0296108198842527
2.16666666666667,-0.0346010463639297
2.25,-0.0433585245503719
2.33333333333333,-0.0218415144877515
2.41666666666667,-0.0440344868295466
2.5,-0.0514704838767869
2.58333333333333,-0.0548871674890642
2.66666666666667,-0.0639695539478533
2.75,-0.0726448813296124
2.83333333333333,-0.0702551844960543
2.91666666666667,-0.0843948552793101
3,-0.0959255557446293
3.08333333333333,-0.135091673285966
3.16666666666667,-0.0973524971709048
3.25,-0.0918645968819548
3.33333333333333,-0.143505066917055
3.41666666666667,-0.130561245342248
3.5,-0.137235510715512
3.58333333333333,-0.145689489077845
3.66666666666667,-0.16613325610021
3.75,-0.146892695135944
3.83333333333333,-0.153053885945866
3.91666666666667,-0.149105346401719
4,-0.14334286295533
4.08333333333333,-0.146802181152245
4.16666666666667,-0.138718198187217
4.25,-0.133750212898742
4.33333333333333,-0.129574040814943
4.41666666666667,-0.123398347950284
4.5,-0.13313113654828
4.58333333333333,-0.12847590675304
4.66666666666667,-0.129296484795739
4.75,-0.1575021132906
4.83333333333333,-0.146664630701005
4.91666666666667,-0.145616124851231
5,-0.135289239417182
5.08333333333333,-0.149792395469545
5.16666666666667,-0.166113538003708
5.25,-0.176317097915576
5.33333333333333,-0.17858342746855
5.41666666666667,-0.186270269731108
5.5,-0.188741188671846
5.58333333333333,-0.212751369568592
5.66666666666667,-0.234324907265538
5.75,-0.277767519264691
5.83333333333333,-0.294542637194197
5.91666666666667,-0.328245507461654
6,-0.311986118475244
