"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296943453026481
1.08333333333333,-0.00355842253317551
1.16666666666667,-0.00428114815150179
1.25,-0.00524552850412215
1.33333333333333,-0.00649212138321813
1.41666666666667,-0.00839118495745488
1.5,-0.0100086554734486
1.58333333333333,-0.0123443536885713
1.66666666666667,-0.0153607132579821
1.75,-0.0181426834845955
1.83333333333333,-0.021318053935184
1.91666666666667,-0.0229297376763259
2,-0.0267991028492241
2.08333333333333,-0.0305086637959097
2.16666666666667,-0.0330365385027288
2.25,-0.0386368573854455
2.33333333333333,-0.0444387205552461
2.41666666666667,-0.051860401087642
2.5,-0.0643997828147407
2.58333333333333,-0.042757861334398
2.66666666666667,-0.0617812338628553
2.75,-0.0615413542091608
2.83333333333333,-0.0720852671131993
2.91666666666667,-0.0791570068739695
3,-0.0857926266605999
3.08333333333333,-0.0966408276713987
3.16666666666667,-0.105804447356341
3.25,-0.114183399198129
3.33333333333333,-0.122454590019733
3.41666666666667,-0.103661762270361
3.5,-0.13384904018437
3.58333333333333,-0.142418489666958
3.66666666666667,-0.14494978437668
3.75,-0.149868121672339
3.83333333333333,-0.153650357118006
3.91666666666667,-0.153869131063848
4,-0.15205712034465
4.08333333333333,-0.14499832772168
4.16666666666667,-0.145908712908437
4.25,-0.141118277534006
4.33333333333333,-0.130696602297815
4.41666666666667,-0.129310351094538
4.5,-0.128968992659613
4.58333333333333,-0.126464443921562
4.66666666666667,-0.126865338315043
4.75,-0.132084558877558
4.83333333333333,-0.132152873567926
4.91666666666667,-0.129206434387808
5,-0.138081081560002
5.08333333333333,-0.149380385075329
5.16666666666667,-0.167465468816255
5.25,-0.174784330333856
5.33333333333333,-0.183601128233994
5.41666666666667,-0.194240950738845
5.5,-0.199752467008159
5.58333333333333,-0.219089238101169
5.66666666666667,-0.238214702564032
5.75,-0.26505123831722
5.83333333333333,-0.305690455958117
5.91666666666667,-0.308571536602438
6,-0.372175689232017
