"Freq [GHz]","dB(S(1,1)) []"
1,-0.00287282541341476
1.08333333333333,-0.00349415189003605
1.16666666666667,-0.00423904171791873
1.25,-0.0052077760778622
1.33333333333333,-0.00647406316181292
1.41666666666667,-0.00786846013003113
1.5,-0.00989742061310198
1.58333333333333,-0.0122395625280993
1.66666666666667,-0.0149674616467764
1.75,-0.01749741931443
1.83333333333333,-0.0195189972253426
1.91666666666667,-0.0241032948694242
2,-0.0264074331699037
2.08333333333333,-0.0294755735033125
2.16666666666667,-0.0357659642462821
2.25,-0.0360953052722938
2.33333333333333,-0.0420304942558429
2.41666666666667,-0.0480468751128048
2.5,-0.0541960440460286
2.58333333333333,-0.0600748938153315
2.66666666666667,-0.0659513610671444
2.75,-0.0709388456727183
2.83333333333333,-0.076164003984614
2.91666666666667,-0.0837444152574811
3,-0.0891264652638006
3.08333333333333,-0.0948900702594637
3.16666666666667,-0.109698992358786
3.25,-0.113923100867259
3.33333333333333,-0.122364670050613
3.41666666666667,-0.135294280539161
3.5,-0.150287167323728
3.58333333333333,-0.145713622214939
3.66666666666667,-0.148271467028153
3.75,-0.152693037972967
3.83333333333333,-0.152878170955106
3.91666666666667,-0.157991398397356
4,-0.153713360190683
4.08333333333333,-0.154262243502842
4.16666666666667,-0.148749075897789
4.25,-0.140013332722264
4.33333333333333,-0.135804374484736
4.41666666666667,-0.132174062275865
4.5,-0.122276798946678
4.58333333333333,-0.123914683946004
4.66666666666667,-0.136237946262759
4.75,-0.137661994417688
4.83333333333333,-0.158013437800642
4.91666666666667,-0.161911752663977
5,-0.176905720633373
5.08333333333333,-0.19459426348106
5.16666666666667,-0.21660565533137
5.25,-0.22605722932424
5.33333333333333,-0.148950304239038
5.41666666666667,-0.155894540070669
5.5,-0.162367055253537
5.58333333333333,-0.191372484933951
5.66666666666667,-0.207258033695853
5.75,-0.238573916914449
5.83333333333333,-0.288954926002944
5.91666666666667,-0.326130217194537
6,-0.383883649264697
