"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294833101401798
1.08333333333333,-0.00355830122927641
1.16666666666667,-0.00425884219761567
1.25,-0.00522439151263577
1.33333333333333,-0.00646512256555733
1.41666666666667,-0.00804697215319331
1.5,-0.0100241040635257
1.58333333333333,-0.0124617504686128
1.66666666666667,-0.0142974841674879
1.75,-0.0180830085928545
1.83333333333333,-0.0216364173736056
1.91666666666667,-0.0273526077933216
2,-0.0236309542998106
2.08333333333333,-0.0291025740059597
2.16666666666667,-0.0322968888340641
2.25,-0.0369609689585254
2.33333333333333,-0.0408809732270566
2.41666666666667,-0.0478459251344358
2.5,-0.0533330865317873
2.58333333333333,-0.0596076522856507
2.66666666666667,-0.0670079496815169
2.75,-0.0725279839936032
2.83333333333333,-0.0764832024314911
2.91666666666667,-0.0826315868219424
3,-0.089711969964849
3.08333333333333,-0.100057965223194
3.16666666666667,-0.109094216926169
3.25,-0.112249004991812
3.33333333333333,-0.120213390437355
3.41666666666667,-0.13148416482165
3.5,-0.139472680378758
3.58333333333333,-0.143348356233464
3.66666666666667,-0.149704856201643
3.75,-0.150590633700139
3.83333333333333,-0.156455549103421
3.91666666666667,-0.150409758544915
4,-0.157313451595
4.08333333333333,-0.154115599282724
4.16666666666667,-0.152129452918645
4.25,-0.161346299556158
4.33333333333333,-0.140307465887455
4.41666666666667,-0.137076389968961
4.5,-0.140744953959649
4.58333333333333,-0.133718760266528
4.66666666666667,-0.135369415186769
4.75,-0.138641824436107
4.83333333333333,-0.159231504224858
4.91666666666667,-0.152854659915716
5,-0.155384095482981
5.08333333333333,-0.174263228225001
5.16666666666667,-0.183531020374967
5.25,-0.206938817712372
5.33333333333333,-0.233323330412065
5.41666666666667,-0.236607610920523
5.5,-0.149519574211704
5.58333333333333,-0.15767646085857
5.66666666666667,-0.183051813162501
5.75,-0.231880810650692
5.83333333333333,-0.260829496290565
5.91666666666667,-0.303179067447495
6,-0.319358242757463
