"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301746102019728
1.08333333333333,-0.00356420634497719
1.16666666666667,-0.00430990643126662
1.25,-0.00528936144048438
1.33333333333333,-0.00657318297144439
1.41666666666667,-0.00820407130005445
1.5,-0.010514125862671
1.58333333333333,-0.0106105293687573
1.66666666666667,-0.0148014487065475
1.75,-0.0173477654922538
1.83333333333333,-0.0206746848713589
1.91666666666667,-0.0236541789512006
2,-0.0265519567611421
2.08333333333333,-0.0296566432828685
2.16666666666667,-0.0328414644115878
2.25,-0.0373214067140752
2.33333333333333,-0.0427279205169209
2.41666666666667,-0.0489704931984504
2.5,-0.0541115074874687
2.58333333333333,-0.0627776312692111
2.66666666666667,-0.0622448414982843
2.75,-0.0705971499495335
2.83333333333333,-0.0758611756353965
2.91666666666667,-0.0823657260145957
3,-0.089415354685858
3.08333333333333,-0.097721482962746
3.16666666666667,-0.102469255921839
3.25,-0.115163206223736
3.33333333333333,-0.101823288736625
3.41666666666667,-0.129127166126625
3.5,-0.13772342282595
3.58333333333333,-0.144165005733636
3.66666666666667,-0.147291391717511
3.75,-0.15089898397642
3.83333333333333,-0.153559755911014
3.91666666666667,-0.156418874531596
4,-0.157854401305401
4.08333333333333,-0.154993849840382
4.16666666666667,-0.146788362206117
4.25,-0.144438352259873
4.33333333333333,-0.140415013116083
4.41666666666667,-0.134019148380186
4.5,-0.126425411721114
4.58333333333333,-0.130079538823082
4.66666666666667,-0.130845683497634
4.75,-0.13368426366392
4.83333333333333,-0.121346256448989
4.91666666666667,-0.121104521119938
5,-0.129336244439903
5.08333333333333,-0.141049912222137
5.16666666666667,-0.154334638937285
5.25,-0.178242293443921
5.33333333333333,-0.190239283215192
5.41666666666667,-0.202842839337092
5.5,-0.191950976800244
5.58333333333333,-0.222785649549782
5.66666666666667,-0.228349241372951
5.75,-0.248543185983517
5.83333333333333,-0.289327297220739
5.91666666666667,-0.311792765776359
6,-0.357550013276946
