"Freq [GHz]","dB(S(1,1)) []"
1,-0.0335049108364575
1.08333333333333,-0.0383070245900425
1.16666666666667,-0.0523395616796437
1.25,-0.0711444593341145
1.33333333333333,-0.0824249658797907
1.41666666666667,-0.163314446953038
1.5,-0.0896017372790974
1.58333333333333,-0.054149861376838
1.66666666666667,-0.158790759317267
1.75,-0.343553911653743
1.83333333333333,-0.347932289317987
1.91666666666667,-0.322952795499411
2,-0.247526305744504
2.08333333333333,-0.110851977061869
2.16666666666667,-0.0705538624458936
2.25,-0.132048445212021
2.33333333333333,-0.178966231421666
2.41666666666667,-0.169946761264746
2.5,-0.0613801049742453
2.58333333333333,-0.054968632348582
2.66666666666667,-0.05475283967492
2.75,-0.0605359686760087
2.83333333333333,-0.0787492808863912
2.91666666666667,-0.142454794351141
3,-0.668804329658554
3.08333333333333,-3.89576105298189
3.16666666666667,-1.81398834694981
3.25,-1.25812777471941
3.33333333333333,-4.70121905683793
3.41666666666667,-0.914077981972105
3.5,-0.795406324700181
3.58333333333333,-2.40337792464731
3.66666666666667,-1.59805682418987
3.75,-2.92930671870352
3.83333333333333,-9.23364464833102
3.91666666666667,-0.420798208407435
4,-0.211995015718416
4.08333333333333,-0.184203307125808
4.16666666666667,-0.192074656488159
4.25,-0.309666377693958
4.33333333333333,-7.38889695925992
4.41666666666667,-1.23044646919052
4.5,-0.572746085285333
4.58333333333333,-1.44859717322843
4.66666666666667,-9.46150396336143
4.75,-2.31435968110778
4.83333333333333,-1.79869796948755
4.91666666666667,-1.56032448070239
5,-1.72322110655286
5.08333333333333,-4.25772356353295
5.16666666666667,-7.37535946177538
5.25,-1.67945797692609
5.33333333333333,-1.22871119570059
5.41666666666667,-1.71443996679411
5.5,-3.41512370075483
5.58333333333333,-2.39235680247047
5.66666666666667,-2.56543947026435
5.75,-6.41554696722294
5.83333333333333,-5.53033860080391
5.91666666666667,-3.48206262528366
6,-3.22472907493496
