"Freq [GHz]","dB(S(1,1)) []"
1,-0.00285358742326914
1.08333333333333,-0.00356933619834123
1.16666666666667,-0.00424740883075091
1.25,-0.00551053722175584
1.33333333333333,-0.00598731762422965
1.41666666666667,-0.00768918852412262
1.5,-0.012747568645685
1.58333333333333,-0.0120339702726446
1.66666666666667,-0.0147345523260348
1.75,-0.0177315194828968
1.83333333333333,-0.0208363912689974
1.91666666666667,-0.023735799727977
2,-0.0276124079269363
2.08333333333333,-0.0294173090976779
2.16666666666667,-0.033123478572264
2.25,-0.0392238040141426
2.33333333333333,-0.0423493747860663
2.41666666666667,-0.0485261120370708
2.5,-0.0545723687948886
2.58333333333333,-0.0610425946286879
2.66666666666667,-0.0667212732034963
2.75,-0.0670132109035647
2.83333333333333,-0.0788199038953314
2.91666666666667,-0.0841824123936756
3,-0.098321750151199
3.08333333333333,-0.0887396098782497
3.16666666666667,-0.102182660421929
3.25,-0.110831281981056
3.33333333333333,-0.128980343273866
3.41666666666667,-0.137687857773731
3.5,-0.150714920630852
3.58333333333333,-0.164036910971479
3.66666666666667,-0.120369053553287
3.75,-0.143798912089337
3.83333333333333,-0.151392894489217
3.91666666666667,-0.152057187093286
4,-0.153608472807142
4.08333333333333,-0.158489694580144
4.16666666666667,-0.135349198595845
4.25,-0.126088696522263
4.33333333333333,-0.127943584710095
4.41666666666667,-0.127023261686321
4.5,-0.126606560449559
4.58333333333333,-0.126664470283264
4.66666666666667,-0.14867441463805
4.75,-0.144558324377704
4.83333333333333,-0.140144600438893
4.91666666666667,-0.160673914708926
5,-0.12738282536931
5.08333333333333,-0.157338384821394
5.16666666666667,-0.178407962394511
5.25,-0.185980663124861
5.33333333333333,-0.209621195749827
5.41666666666667,-0.183100488113069
5.5,-0.201901374073746
5.58333333333333,-0.213271515286638
5.66666666666667,-0.236756987416582
5.75,-0.273254446140525
5.83333333333333,-0.31261400773626
5.91666666666667,-0.360329302131204
6,-0.414598422327487
