"Freq [GHz]","dB(S(1,1)) []"
1,-0.033327695573073
1.08333333333333,-0.105359462835652
1.16666666666667,-0.84088193450855
1.25,-0.245173794557661
1.33333333333333,-0.365730738900812
1.41666666666667,-0.175683205886792
1.5,-0.272590251742593
1.58333333333333,-0.0794222188678853
1.66666666666667,-0.0633460206562522
1.75,-0.159075115007129
1.83333333333333,-0.10808966355228
1.91666666666667,-0.110885320842234
2,-0.134071913799077
2.08333333333333,-0.208173378942691
2.16666666666667,-2.3423198432874
2.25,-0.750391859784921
2.33333333333333,-0.814836532527653
2.41666666666667,-0.772884240466722
2.5,-0.532286092159655
2.58333333333333,-0.698455309008125
2.66666666666667,-4.32447556301542
2.75,-0.424429061585671
2.83333333333333,-0.144174989784956
2.91666666666667,-0.048883332863216
3,-0.0391580909253949
3.08333333333333,-0.0421834919229198
3.16666666666667,-0.0494267019184772
3.25,-0.038626974583199
3.33333333333333,-0.046769940292724
3.41666666666667,-0.0825971693126163
3.5,-0.664466480967207
3.58333333333333,-0.274974306856388
3.66666666666667,-0.104900420400599
3.75,-0.203469390812595
3.83333333333333,-0.0818270300841906
3.91666666666667,-0.0771562968738767
4,-0.101978899477038
4.08333333333333,-0.153381596524276
4.16666666666667,-0.402512622951711
4.25,-2.40417445769496
4.33333333333333,-0.251093236269759
4.41666666666667,-0.267476579195668
4.5,-0.448070096874603
4.58333333333333,-1.78035671702276
4.66666666666667,-3.08901699745072
4.75,-0.463942729684143
4.83333333333333,-0.268813017239863
4.91666666666667,-0.275008092037024
5,-0.413447456567764
5.08333333333333,-1.23980916594594
5.16666666666667,-1.04305688917004
5.25,-1.30540127857382
5.33333333333333,-2.14869121266703
5.41666666666667,-3.76304111314384
5.5,-8.37948234768901
5.58333333333333,-5.91283387185519
5.66666666666667,-4.43860371860002
5.75,-7.08769467011785
5.83333333333333,-7.21450316514132
5.91666666666667,-3.82810003332883
6,-5.54156912833632
