"Freq [GHz]","dB(S(1,1)) []"
1,-0.00861969051330946
1.08333333333333,-0.0128495485064885
1.16666666666667,-0.0362611890075812
1.25,-0.0319584998286516
1.33333333333333,-0.14620570171858
1.41666666666667,-0.283501219343152
1.5,-0.258857772260232
1.58333333333333,-0.0670142450011015
1.66666666666667,-0.128213120874312
1.75,-0.0426075395438207
1.83333333333333,-0.464822360941133
1.91666666666667,-0.238377461700315
2,-0.144189433099954
2.08333333333333,-0.111618634129701
2.16666666666667,-0.0927388566136431
2.25,-0.0861901146875242
2.33333333333333,-0.0847573809886326
2.41666666666667,-0.082352530618846
2.5,-0.0830561978063901
2.58333333333333,-0.193967666332304
2.66666666666667,-2.04606537892086
2.75,-1.65935860193756
2.83333333333333,-1.02064199191662
2.91666666666667,-0.376213464652117
3,-0.182922001153883
3.08333333333333,-0.110466190059082
3.16666666666667,-0.151298152043986
3.25,-0.627489679665442
3.33333333333333,-0.453570513798438
3.41666666666667,-0.217885034282513
3.5,-0.129644272440272
3.58333333333333,-0.108399337755114
3.66666666666667,-0.0987098262011716
3.75,-0.100433858220993
3.83333333333333,-0.470679605897986
3.91666666666667,-0.335017232476141
4,-0.287508941873331
4.08333333333333,-0.160009053111278
4.16666666666667,-0.274243665155667
4.25,-0.429623292559872
4.33333333333333,-0.696032443548478
4.41666666666667,-1.24170166204088
4.5,-1.25001800293935
4.58333333333333,-0.815981817806357
4.66666666666667,-0.566629429511459
4.75,-0.495224923624689
4.83333333333333,-0.480204937597204
4.91666666666667,-1.11341546004676
5,-0.734286265327749
5.08333333333333,-0.606120076917258
5.16666666666667,-0.73401030947906
5.25,-1.00391520631117
5.33333333333333,-1.74663877090046
5.41666666666667,-4.79121167958962
5.5,-3.86407325910595
5.58333333333333,-1.37032981903731
5.66666666666667,-1.76413213752879
5.75,-13.0253510150839
5.83333333333333,-5.88064390374751
5.91666666666667,-5.20421761943926
6,-4.68231496457167
