"Freq [GHz]","dB(S(1,1)) []"
1,-0.0421082578422002
1.08333333333333,-0.061234241772845
1.16666666666667,-0.0415353693775946
1.25,-0.140367275626069
1.33333333333333,-0.146404638442442
1.41666666666667,-0.0649390666067347
1.5,-0.0904618579342536
1.58333333333333,-0.322246847831391
1.66666666666667,-0.0988422450281621
1.75,-0.187460476258316
1.83333333333333,-1.00910006201178
1.91666666666667,-0.141473095673161
2,-0.081255594663872
2.08333333333333,-0.113568393090145
2.16666666666667,-0.0524891744692105
2.25,-0.0667826163771777
2.33333333333333,-0.284171170434993
2.41666666666667,-1.18956079372081
2.5,-3.45862091903031
2.58333333333333,-0.199247443837319
2.66666666666667,-1.39720578271421
2.75,-1.19074469209088
2.83333333333333,-0.45021764168102
2.91666666666667,-0.711800794143076
3,-0.524887631410562
3.08333333333333,-4.63655575854102
3.16666666666667,-0.565657671924976
3.25,-0.534216507568392
3.33333333333333,-2.13643101905966
3.41666666666667,-1.77700452707504
3.5,-0.801382286185608
3.58333333333333,-1.84184924026707
3.66666666666667,-2.16281304583143
3.75,-0.909310239042817
3.83333333333333,-1.04683932584134
3.91666666666667,-1.00853035279583
4,-2.87023634333832
4.08333333333333,-2.65567778094969
4.16666666666667,-8.67337396237902
4.25,-2.33508599400274
4.33333333333333,-1.75012681899535
4.41666666666667,-1.61985802834589
4.5,-1.53093070283432
4.58333333333333,-1.38135644124974
4.66666666666667,-1.20451801407809
4.75,-1.03368862606294
4.83333333333333,-0.963251384465922
4.91666666666667,-0.812713828357792
5,-0.751306686617775
5.08333333333333,-0.752148452488596
5.16666666666667,-0.837333063842983
5.25,-0.822615308073587
5.33333333333333,-0.916557953883693
5.41666666666667,-1.20267837515618
5.5,-2.76778588055104
5.58333333333333,-2.55188663122742
5.66666666666667,-1.37651926140663
5.75,-1.6210742814289
5.83333333333333,-2.5328728670032
5.91666666666667,-3.70864004193219
6,-5.57457317729913
