"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304293176960273
1.08333333333333,-0.00376615376378751
1.16666666666667,-0.00393837796466124
1.25,-0.00517249638751273
1.33333333333333,-0.00642686738860223
1.41666666666667,-0.00889749076390477
1.5,-0.00963628539955526
1.58333333333333,-0.0120224622192403
1.66666666666667,-0.0161793775187314
1.75,-0.017918063114647
1.83333333333333,-0.0212231564198549
1.91666666666667,-0.0243842022874021
2,-0.0321486118809573
2.08333333333333,-0.0276317353223386
2.16666666666667,-0.0321833676630293
2.25,-0.0369191774663541
2.33333333333333,-0.0424251953058713
2.41666666666667,-0.0467959430402187
2.5,-0.0553184859936898
2.58333333333333,-0.0614609259455054
2.66666666666667,-0.0664846961418856
2.75,-0.0755364234376099
2.83333333333333,-0.0783553841013518
2.91666666666667,-0.0858464602051977
3,-0.095232455393554
3.08333333333333,-0.10165696820654
3.16666666666667,-0.111503484265359
3.25,-0.122238139332892
3.33333333333333,-0.137836657635101
3.41666666666667,-0.156641149232457
3.5,-0.161769296917101
3.58333333333333,-0.150408727034516
3.66666666666667,-0.132585466134472
3.75,-0.147355622373588
3.83333333333333,-0.158060279262952
3.91666666666667,-0.152597844349154
4,-0.147731303621693
4.08333333333333,-0.150496664134946
4.16666666666667,-0.14620000645948
4.25,-0.124822933733035
4.33333333333333,-0.12996550832506
4.41666666666667,-0.127385746315014
4.5,-0.134482348431398
4.58333333333333,-0.132253454103086
4.66666666666667,-0.133812620819785
4.75,-0.144234301711906
4.83333333333333,-0.135473355998312
4.91666666666667,-0.141667904542998
5,-0.156043327633124
5.08333333333333,-0.168239450860097
5.16666666666667,-0.177637380829428
5.25,-0.191474079260399
5.33333333333333,-0.195063678813712
5.41666666666667,-0.199814126587007
5.5,-0.15466105047939
5.58333333333333,-0.195407573497738
5.66666666666667,-0.24033373000716
5.75,-0.245273853485207
5.83333333333333,-0.302799003259264
5.91666666666667,-0.38014978326567
6,-0.434772863832937
