"Freq [GHz]","dB(S(1,1)) []"
1,-0.00659026873990134
1.08333333333333,-0.0086999818934529
1.16666666666667,-0.0136569245571403
1.25,-0.0272090869897118
1.33333333333333,-0.366060404474324
1.41666666666667,-0.154100307531754
1.5,-0.144521337908577
1.58333333333333,-0.0513443482575462
1.66666666666667,-0.0894778036849343
1.75,-0.0772459721613324
1.83333333333333,-0.31775035985847
1.91666666666667,-0.666137046395016
2,-2.18308991556833
2.08333333333333,-0.298875284040958
2.16666666666667,-0.112576279802361
2.25,-0.0792010358638428
2.33333333333333,-0.0845459494370538
2.41666666666667,-0.0969292350767812
2.5,-0.0931208533057628
2.58333333333333,-1.5085975132846
2.66666666666667,-1.47591546993716
2.75,-0.149058397080273
2.83333333333333,-0.158937675249273
2.91666666666667,-0.700829493849896
3,-2.3320739194829
3.08333333333333,-0.452524822590597
3.16666666666667,-0.197934367757327
3.25,-0.178821473096256
3.33333333333333,-0.119528715651297
3.41666666666667,-0.119088431816625
3.5,-0.152779251587037
3.58333333333333,-1.4351432096774
3.66666666666667,-0.261590944622645
3.75,-0.119264499750022
3.83333333333333,-0.204391449634813
3.91666666666667,-0.384883858614876
4,-4.80516672248412
4.08333333333333,-2.54286869000647
4.16666666666667,-6.78655870682402
4.25,-1.61472036207433
4.33333333333333,-1.75601619560308
4.41666666666667,-2.3697129329505
4.5,-1.64250896531822
4.58333333333333,-1.22345873990475
4.66666666666667,-1.70623975098502
4.75,-5.44406532779299
4.83333333333333,-13.8790814260799
4.91666666666667,-3.54533704400839
5,-0.837180943259155
5.08333333333333,-0.818783735253245
5.16666666666667,-0.783204792149848
5.25,-0.790930154300588
5.33333333333333,-0.708410961344502
5.41666666666667,-0.823527035170662
5.5,-0.763926739469776
5.58333333333333,-1.84826044584591
5.66666666666667,-5.27298463611927
5.75,-3.26016428648154
5.83333333333333,-3.17571902115336
5.91666666666667,-2.45284168728337
6,-2.94037139920145
