"Freq [GHz]","dB(S(1,1)) []"
1,-0.457598286643131
1.08333333333333,-0.112212532706789
1.16666666666667,-0.345996870155637
1.25,-0.050873725745092
1.33333333333333,-0.0123051209227508
1.41666666666667,-0.0268505201541199
1.5,-0.295413082883207
1.58333333333333,-0.0253310438055016
1.66666666666667,-0.103271788255148
1.75,-0.403524173571978
1.83333333333333,-0.263697640755724
1.91666666666667,-0.0951409471849557
2,-0.389834167019357
2.08333333333333,-0.562218550893329
2.16666666666667,-6.20251053692668
2.25,-0.28806331135593
2.33333333333333,-0.156177014441424
2.41666666666667,-0.107289098643628
2.5,-0.101309293944068
2.58333333333333,-0.0863222590541388
2.66666666666667,-0.0662686113892828
2.75,-0.0644474653196146
2.83333333333333,-0.0547722740854397
2.91666666666667,-0.0816977647568842
3,-0.0694249962844218
3.08333333333333,-0.0587531542720002
3.16666666666667,-0.0528729463780326
3.25,-0.0742974186831715
3.33333333333333,-0.101423041388102
3.41666666666667,-0.0755497390454547
3.5,-0.0890466559967763
3.58333333333333,-0.0947471511809263
3.66666666666667,-0.234481971334971
3.75,-0.483743678460537
3.83333333333333,-0.150718046513555
3.91666666666667,-0.170400728573114
4,-0.407805478226641
4.08333333333333,-0.991214930951315
4.16666666666667,-3.94710004800869
4.25,-0.165212430087835
4.33333333333333,-0.223721649003735
4.41666666666667,-0.167454681715465
4.5,-0.206970169842238
4.58333333333333,-0.258340754041656
4.66666666666667,-0.715812184477836
4.75,-0.462029671710822
4.83333333333333,-0.514625119355237
4.91666666666667,-0.67660440127536
5,-2.57335623231177
5.08333333333333,-1.41369641512317
5.16666666666667,-3.76088399257565
5.25,-4.81636648693322
5.33333333333333,-7.63923559855029
5.41666666666667,-7.48602933886286
5.5,-5.18310214659842
5.58333333333333,-3.36924753905441
5.66666666666667,-4.74719113221211
5.75,-1.73727216001542
5.83333333333333,-1.85172369194483
5.91666666666667,-1.53893542852519
6,-2.00352863746859
