"Freq [GHz]","dB(S(1,1)) []"
1,-0.0138376895357481
1.08333333333333,-0.120281830338752
1.16666666666667,-0.0290225719905606
1.25,-0.366195705822792
1.33333333333333,-0.0789872585842015
1.41666666666667,-0.163394128437355
1.5,-0.192244141938794
1.58333333333333,-0.109195465531992
1.66666666666667,-0.0611993679287287
1.75,-0.0484528630587588
1.83333333333333,-0.27994197306198
1.91666666666667,-0.0571787830841593
2,-0.0387667310190725
2.08333333333333,-0.155031000245382
2.16666666666667,-0.0188858072035358
2.25,-0.0353978870868415
2.33333333333333,-0.968303309079812
2.41666666666667,-0.0550108507489985
2.5,-0.0583030204234274
2.58333333333333,-0.113993924269571
2.66666666666667,-0.015416632287898
2.75,-0.0149258448223014
2.83333333333333,-0.0205964939886126
2.91666666666667,-0.0626851822775484
3,-1.40040518460782
3.08333333333333,-0.553412874003728
3.16666666666667,-0.263470679550442
3.25,-0.571323493409488
3.33333333333333,-7.4481249666815
3.41666666666667,-0.456245154603527
3.5,-0.235242021862993
3.58333333333333,-0.367287935336756
3.66666666666667,-1.82203597791175
3.75,-0.539516313223502
3.83333333333333,-0.399948744878755
3.91666666666667,-0.860909072256889
4,-0.293615280474002
4.08333333333333,-0.156076167452857
4.16666666666667,-0.176086563043859
4.25,-0.243863557692472
4.33333333333333,-0.708548780650432
4.41666666666667,-1.60250796205172
4.5,-5.44709971830851
4.58333333333333,-3.94585427840257
4.66666666666667,-5.47477313574336
4.75,-1.38184488603563
4.83333333333333,-1.0289935146702
4.91666666666667,-8.70091698412096
5,-2.20676646199027
5.08333333333333,-18.8015665442403
5.16666666666667,-1.70331146572614
5.25,-1.78481173812719
5.33333333333333,-1.36741926023522
5.41666666666667,-0.742210502269929
5.5,-0.76850631395928
5.58333333333333,-1.16599091953281
5.66666666666667,-2.0372668974287
5.75,-4.53151274775477
5.83333333333333,-10.4397391505432
5.91666666666667,-2.65210593251803
6,-1.51940991666466
