"Freq [GHz]","dB(S(1,1)) []"
1,-0.0251373234597513
1.08333333333333,-0.18973160933499
1.16666666666667,-0.232046567815644
1.25,-0.0368037812101281
1.33333333333333,-0.0197259414491956
1.41666666666667,-1.40107126260654
1.5,-0.174879188604392
1.58333333333333,-0.200969443782911
1.66666666666667,-2.72665692934909
1.75,-0.996513382783133
1.83333333333333,-0.194218652300272
1.91666666666667,-0.312152945121301
2,-0.0585200782742398
2.08333333333333,-0.145100761160602
2.16666666666667,-0.329408281558478
2.25,-0.193959841042479
2.33333333333333,-0.318048989970635
2.41666666666667,-12.67626727869
2.5,-0.0677265661942742
2.58333333333333,-0.0804484909223039
2.66666666666667,-0.0427343776187171
2.75,-0.0735491107653477
2.83333333333333,-3.01869288396074
2.91666666666667,-0.175494860593531
3,-2.56654973638236
3.08333333333333,-0.428209131700274
3.16666666666667,-0.507031508297569
3.25,-0.187071118287004
3.33333333333333,-0.217292134138164
3.41666666666667,-0.0908504812077364
3.5,-0.13286070547095
3.58333333333333,-0.244902820730884
3.66666666666667,-0.49311586982907
3.75,-22.6853988930369
3.83333333333333,-1.77569687904108
3.91666666666667,-1.53359400860471
4,-0.748384467569456
4.08333333333333,-3.62726962331516
4.16666666666667,-1.61781573393858
4.25,-2.92502429684027
4.33333333333333,-2.80214156566896
4.41666666666667,-3.09208929076837
4.5,-7.04766366283437
4.58333333333333,-11.1392459641381
4.66666666666667,-6.56778708404786
4.75,-7.77088312659065
4.83333333333333,-6.51333930637019
4.91666666666667,-2.35083023580552
5,-2.11881378027592
5.08333333333333,-2.45730157851809
5.16666666666667,-0.933754613963372
5.25,-0.500550291987237
5.33333333333333,-0.570970922071532
5.41666666666667,-0.50306394976344
5.5,-0.520482296585549
5.58333333333333,-0.648950427616211
5.66666666666667,-0.827419311621798
5.75,-1.31839215622846
5.83333333333333,-2.9447293801097
5.91666666666667,-23.6845031427885
6,-3.60262941943938
