"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295830077148016
1.08333333333333,-0.00362778732689935
1.16666666666667,-0.00482999046444598
1.25,-0.00527703749349855
1.33333333333333,-0.0068174511375283
1.41666666666667,-0.00778433652207698
1.5,-0.009119681551032
1.58333333333333,-0.0118270469801306
1.66666666666667,-0.0146906113073821
1.75,-0.018014034995997
1.83333333333333,-0.0197306066994953
1.91666666666667,-0.023800553598821
2,-0.0295732160363522
2.08333333333333,-0.0267098414915386
2.16666666666667,-0.0320044492943343
2.25,-0.0350911472096098
2.33333333333333,-0.0435489558156124
2.41666666666667,-0.0474396411067125
2.5,-0.0532464527179864
2.58333333333333,-0.0602956473178346
2.66666666666667,-0.0661061244968541
2.75,-0.0719125353927484
2.83333333333333,-0.0779230630685604
2.91666666666667,-0.0857557435414606
3,-0.0868533096243798
3.08333333333333,-0.0967052207374404
3.16666666666667,-0.105457949266856
3.25,-0.111691524811967
3.33333333333333,-0.123239984840384
3.41666666666667,-0.135412275367187
3.5,-0.146843881607776
3.58333333333333,-0.147232698147781
3.66666666666667,-0.136446564067528
3.75,-0.137217035381536
3.83333333333333,-0.149778636368393
3.91666666666667,-0.159633874548469
4,-0.15953440530196
4.08333333333333,-0.145462376139792
4.16666666666667,-0.142130990357072
4.25,-0.139315680304213
4.33333333333333,-0.135881422647512
4.41666666666667,-0.132307469614326
4.5,-0.130966089187435
4.58333333333333,-0.129273641447152
4.66666666666667,-0.1318525361825
4.75,-0.14033377813648
4.83333333333333,-0.133852005764496
4.91666666666667,-0.142174735617517
5,-0.15382217925601
5.08333333333333,-0.149530998618808
5.16666666666667,-0.159427134712176
5.25,-0.155515460763738
5.33333333333333,-0.15378270824166
5.41666666666667,-0.146460569887812
5.5,-0.227278655789794
5.58333333333333,-0.236315419615691
5.66666666666667,-0.228320538747841
5.75,-0.25994805736262
5.83333333333333,-0.283558308447065
5.91666666666667,-0.34025583575195
6,-0.375498052214919
