"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299923833445178
1.08333333333333,-0.00363124122628734
1.16666666666667,-0.00408003936653448
1.25,-0.0053219500664715
1.33333333333333,-0.00616231513420189
1.41666666666667,-0.00814090358578342
1.5,-0.00974629975714148
1.58333333333333,-0.0120877426364182
1.66666666666667,-0.0148626439988163
1.75,-0.0177606371095866
1.83333333333333,-0.0207659108118817
1.91666666666667,-0.0235838374278168
2,-0.0262003161957196
2.08333333333333,-0.0289109869370972
2.16666666666667,-0.0323250980735311
2.25,-0.0354821378437663
2.33333333333333,-0.0410263227781191
2.41666666666667,-0.0495743849144096
2.5,-0.055402208953336
2.58333333333333,-0.0626082422754088
2.66666666666667,-0.0690791738027472
2.75,-0.0685789588833026
2.83333333333333,-0.0768369896155183
2.91666666666667,-0.0809735998340818
3,-0.0893134798558218
3.08333333333333,-0.0982594968731192
3.16666666666667,-0.101477894240536
3.25,-0.113538915888378
3.33333333333333,-0.121977167105579
3.41666666666667,-0.128342332845893
3.5,-0.144259830100263
3.58333333333333,-0.146365416864423
3.66666666666667,-0.149191337121471
3.75,-0.148820022015657
3.83333333333333,-0.158236082038725
3.91666666666667,-0.15526268465338
4,-0.153889340468418
4.08333333333333,-0.151700671114559
4.16666666666667,-0.148450472365306
4.25,-0.135776795101056
4.33333333333333,-0.13658720101602
4.41666666666667,-0.129310563944683
4.5,-0.106639759998395
4.58333333333333,-0.120490192635834
4.66666666666667,-0.124691490171959
4.75,-0.124166973756228
4.83333333333333,-0.124760985515983
4.91666666666667,-0.139642076216257
5,-0.146657329547813
5.08333333333333,-0.152540546560769
5.16666666666667,-0.15405202524507
5.25,-0.139039394527934
5.33333333333333,-0.192807365455346
5.41666666666667,-0.19902468323168
5.5,-0.214543567276101
5.58333333333333,-0.226101843753468
5.66666666666667,-0.249583960964299
5.75,-0.276194122670993
5.83333333333333,-0.325055091481987
5.91666666666667,-0.349934792916744
6,-0.378791761911924
