"Freq [GHz]","dB(S(1,1)) []"
1,-0.00774830200243509
1.08333333333333,-0.0152979337983843
1.16666666666667,-0.0457510931677145
1.25,-0.280986100865231
1.33333333333333,-0.226773137374241
1.41666666666667,-0.321317156647402
1.5,-0.0810785821930807
1.58333333333333,-0.055917229527375
1.66666666666667,-0.0475701813162812
1.75,-0.0504102367831507
1.83333333333333,-0.0719549520820814
1.91666666666667,-0.0938697610741194
2,-0.578405870385725
2.08333333333333,-0.0651928383071341
2.16666666666667,-0.0571022210092847
2.25,-0.181595768745574
2.33333333333333,-6.10058256723131
2.41666666666667,-0.234183485449039
2.5,-0.41988442905346
2.58333333333333,-0.207492271407779
2.66666666666667,-0.0566830178807322
2.75,-0.338876904325429
2.83333333333333,-0.738392526040521
2.91666666666667,-0.0934081333397392
3,-0.0460392431342038
3.08333333333333,-0.0529801505457044
3.16666666666667,-0.441892408208588
3.25,-0.278782042564664
3.33333333333333,-0.113768268695537
3.41666666666667,-0.111519740821091
3.5,-0.184352101669725
3.58333333333333,-0.421001671297924
3.66666666666667,-3.47698061755831
3.75,-1.2089579439024
3.83333333333333,-0.844099123558256
3.91666666666667,-1.65820217449364
4,-1.72516709824673
4.08333333333333,-1.82240563355968
4.16666666666667,-2.59906535708231
4.25,-2.82140462753265
4.33333333333333,-3.29918755482148
4.41666666666667,-3.36023773036449
4.5,-4.47065914274615
4.58333333333333,-1.98875801418185
4.66666666666667,-1.621286796427
4.75,-0.762162313100043
4.83333333333333,-0.720694149945871
4.91666666666667,-0.789033743320467
5,-1.14542921480551
5.08333333333333,-9.37655803167242
5.16666666666667,-1.57152834376284
5.25,-0.986437296249016
5.33333333333333,-4.28312201106655
5.41666666666667,-0.91959674592648
5.5,-0.979055908359366
5.58333333333333,-0.970674157621221
5.66666666666667,-3.60650079530232
5.75,-1.58958309216541
5.83333333333333,-0.831326321053131
5.91666666666667,-1.58764641500159
6,-5.92110018295697
