"Freq [GHz]","dB(S(1,1)) []"
1,-0.0253958515270171
1.08333333333333,-0.010254418398233
1.16666666666667,-0.011364757834287
1.25,-0.179781349692212
1.33333333333333,-0.0934963304460993
1.41666666666667,-0.0363386297966823
1.5,-0.0273142128566586
1.58333333333333,-0.236543963390108
1.66666666666667,-0.057895608078912
1.75,-0.668305391495173
1.83333333333333,-0.13673710694847
1.91666666666667,-3.46799414298918
2,-0.2448578662744
2.08333333333333,-0.10355728009657
2.16666666666667,-1.46154303179567
2.25,-0.105005162578638
2.33333333333333,-0.237066507427388
2.41666666666667,-1.99061619576895
2.5,-0.866459104721856
2.58333333333333,-4.28348455496261
2.66666666666667,-1.99203290239582
2.75,-0.797311385424905
2.83333333333333,-5.61108480548064
2.91666666666667,-1.00711833961791
3,-0.687245485124625
3.08333333333333,-0.528025120331528
3.16666666666667,-8.96905025743077
3.25,-0.465893880908811
3.33333333333333,-1.91742771605077
3.41666666666667,-5.28914656199391
3.5,-3.49866973081726
3.58333333333333,-0.938783250556786
3.66666666666667,-0.412365755169599
3.75,-0.280563128373471
3.83333333333333,-0.252250621748671
3.91666666666667,-0.36603833365225
4,-2.31098680297415
4.08333333333333,-3.11214501290731
4.16666666666667,-9.43601450814206
4.25,-3.36922269634702
4.33333333333333,-2.30598111593523
4.41666666666667,-13.7810052772217
4.5,-5.43021889933435
4.58333333333333,-1.27281566971748
4.66666666666667,-7.41537182639056
4.75,-0.782528443708434
4.83333333333333,-0.678320117238971
4.91666666666667,-1.31168791554983
5,-2.60448098684483
5.08333333333333,-3.15667489757442
5.16666666666667,-2.4231210278356
5.25,-1.98790003702703
5.33333333333333,-2.05559152510849
5.41666666666667,-1.91495603134401
5.5,-1.69307461504904
5.58333333333333,-1.16323882813455
5.66666666666667,-1.0599820496796
5.75,-2.10771549280085
5.83333333333333,-10.2621027327168
5.91666666666667,-2.73608055207364
6,-1.57040194625119
