"Freq [GHz]","dB(S(1,1)) []"
1,-0.0978789621727024
1.08333333333333,-0.0479359515732848
1.16666666666667,-0.042993977863649
1.25,-0.061949901875399
1.33333333333333,-0.207791836060581
1.41666666666667,-0.329745160329923
1.5,-0.0865192793584749
1.58333333333333,-0.1100436229034
1.66666666666667,-0.685897515261749
1.75,-0.151772176183944
1.83333333333333,-0.12109725111238
1.91666666666667,-0.411717441237974
2,-1.07091325682421
2.08333333333333,-0.177830325013735
2.16666666666667,-0.0688889304171494
2.25,-0.0874880014060094
2.33333333333333,-0.18664788660647
2.41666666666667,-1.69925604286979
2.5,-0.146176997181617
2.58333333333333,-0.244865760567986
2.66666666666667,-0.584134804479155
2.75,-0.47669282710503
2.83333333333333,-0.75279253042933
2.91666666666667,-0.105257504221756
3,-0.357061028192379
3.08333333333333,-0.0892928225938571
3.16666666666667,-0.511672569018284
3.25,-1.96785806908252
3.33333333333333,-0.576577498884632
3.41666666666667,-2.4677177592511
3.5,-0.299738298790941
3.58333333333333,-0.233648658180751
3.66666666666667,-0.369175232297322
3.75,-0.579725272863441
3.83333333333333,-1.20340756534737
3.91666666666667,-1.96403900415815
4,-1.30563433872971
4.08333333333333,-2.91312794465962
4.16666666666667,-3.5657196992779
4.25,-1.07284904922188
4.33333333333333,-1.63791181762735
4.41666666666667,-4.65029446095298
4.5,-0.958816376833472
4.58333333333333,-0.960305164564045
4.66666666666667,-1.37357435455218
4.75,-2.0337478118068
4.83333333333333,-1.93822684812137
4.91666666666667,-3.7569074295099
5,-2.06766780019148
5.08333333333333,-1.47515731360747
5.16666666666667,-1.75418339946712
5.25,-1.75169447150634
5.33333333333333,-2.59672161897007
5.41666666666667,-1.94969634809539
5.5,-1.75647605030508
5.58333333333333,-1.85079296025541
5.66666666666667,-3.13920188099102
5.75,-1.9574945703611
5.83333333333333,-1.59572091931952
5.91666666666667,-1.62352801475962
6,-2.22170288419212
