"Freq [GHz]","dB(S(1,1)) []"
1,-0.225160618438414
1.08333333333333,-0.115532817132895
1.16666666666667,-0.0229616541791878
1.25,-0.0402876794180272
1.33333333333333,-0.101942665224199
1.41666666666667,-0.034956478514938
1.5,-0.0366622069252591
1.58333333333333,-0.224201935456697
1.66666666666667,-0.0619243192477039
1.75,-0.134736874805998
1.83333333333333,-0.0637593692102167
1.91666666666667,-0.0408791452921509
2,-0.380044608500291
2.08333333333333,-0.0301883533803572
2.16666666666667,-0.0332414680922729
2.25,-0.0661903825395186
2.33333333333333,-0.119547279965958
2.41666666666667,-0.163242970313782
2.5,-1.29453394182278
2.58333333333333,-0.859417027929229
2.66666666666667,-9.70992805951281
2.75,-0.51851695425976
2.83333333333333,-0.212437461374457
2.91666666666667,-0.234240549555434
3,-0.574767730318007
3.08333333333333,-3.35152103582848
3.16666666666667,-4.90463152034211
3.25,-1.8001531990782
3.33333333333333,-2.98311031298906
3.41666666666667,-1.58224424150747
3.5,-3.34839658166123
3.58333333333333,-2.21697039236407
3.66666666666667,-0.785386846224004
3.75,-0.566988918235376
3.83333333333333,-3.89844151348619
3.91666666666667,-0.383949880432739
4,-0.37553307606291
4.08333333333333,-0.343883368727464
4.16666666666667,-0.401234908205995
4.25,-0.667005021119936
4.33333333333333,-5.02451400627729
4.41666666666667,-1.45432964641244
4.5,-0.636399226806241
4.58333333333333,-0.611358303314928
4.66666666666667,-0.831183333009084
4.75,-1.68460374730667
4.83333333333333,-3.06892137050548
4.91666666666667,-1.73321752705795
5,-1.13015978691566
5.08333333333333,-0.975582593846155
5.16666666666667,-1.05841285051313
5.25,-1.95777701028292
5.33333333333333,-2.7299660732018
5.41666666666667,-1.39750081223121
5.5,-0.67364337518576
5.58333333333333,-0.659092448405307
5.66666666666667,-0.661490118519737
5.75,-0.591880850077129
5.83333333333333,-0.643700283457355
5.91666666666667,-0.74609057249522
6,-1.1011139299301
