"Freq [GHz]","dB(S(1,1)) []"
1,-0.0190048172869849
1.08333333333333,-0.0734489634396571
1.16666666666667,-1.94243710352053
1.25,-0.159058622115189
1.33333333333333,-0.524065839417001
1.41666666666667,-0.0712301470669128
1.5,-0.0803448360868733
1.58333333333333,-0.0330555708941327
1.66666666666667,-0.0324255685684237
1.75,-0.0340351480305378
1.83333333333333,-0.0436255399174841
1.91666666666667,-0.0551105732925154
2,-0.0958533103664208
2.08333333333333,-1.47479243061474
2.16666666666667,-0.316854785664758
2.25,-0.498110693117956
2.33333333333333,-0.212985757575384
2.41666666666667,-0.0990555354215739
2.5,-0.138272198666082
2.58333333333333,-0.350575400589957
2.66666666666667,-2.07379422867208
2.75,-1.65071080948951
2.83333333333333,-0.557361942330589
2.91666666666667,-0.746548066128634
3,-4.55067852693883
3.08333333333333,-1.00112809906641
3.16666666666667,-3.31892351908135
3.25,-0.76455223020704
3.33333333333333,-0.683592286644683
3.41666666666667,-2.37624246871862
3.5,-5.40617336793399
3.58333333333333,-1.0588432085464
3.66666666666667,-1.57699597689732
3.75,-2.26968831978148
3.83333333333333,-1.26095546788258
3.91666666666667,-5.71116227959128
4,-1.2366810051593
4.08333333333333,-4.33055427411316
4.16666666666667,-3.57495731273422
4.25,-0.799372172611367
4.33333333333333,-1.54541431115698
4.41666666666667,-0.439534248599919
4.5,-0.398596381873254
4.58333333333333,-0.45662106038336
4.66666666666667,-2.68886063277025
4.75,-0.475973985731202
4.83333333333333,-0.489898288371817
4.91666666666667,-1.81373706021361
5,-0.843404319236438
5.08333333333333,-0.499200086095281
5.16666666666667,-0.87070757794161
5.25,-0.505424231011548
5.33333333333333,-1.84752343457443
5.41666666666667,-0.441921516969699
5.5,-0.449802322341122
5.58333333333333,-0.427688597485246
5.66666666666667,-0.371960928157426
5.75,-0.306603300280442
5.83333333333333,-0.447081419479944
5.91666666666667,-0.41812556093835
6,-0.381847193250601
