"Freq [GHz]","dB(S(1,1)) []"
1,-0.0206211182448168
1.08333333333333,-0.0512262129617563
1.16666666666667,-0.0374336475194253
1.25,-0.153223093798116
1.33333333333333,-0.4665202156962
1.41666666666667,-0.297489757105156
1.5,-0.03289538821387
1.58333333333333,-0.0707228677247333
1.66666666666667,-2.78096691432117
1.75,-0.255741232094964
1.83333333333333,-0.0821800742933025
1.91666666666667,-0.0483780248871507
2,-0.0553945459235328
2.08333333333333,-0.191449262405287
2.16666666666667,-0.245576448681588
2.25,-1.70970437811847
2.33333333333333,-0.173789805437227
2.41666666666667,-0.649761435066226
2.5,-7.60223059929383
2.58333333333333,-1.35410474493345
2.66666666666667,-1.85794047185984
2.75,-0.70969666327977
2.83333333333333,-0.394251725687288
2.91666666666667,-0.33306414143972
3,-0.797176902589494
3.08333333333333,-19.8526324455341
3.16666666666667,-0.743102938200227
3.25,-0.437360626160757
3.33333333333333,-0.439054436324487
3.41666666666667,-0.456497444577024
3.5,-0.860441792835662
3.58333333333333,-2.71783999015493
3.66666666666667,-6.91415155404055
3.75,-2.56705251657608
3.83333333333333,-6.58507868905916
3.91666666666667,-6.55029250350252
4,-1.40269741305392
4.08333333333333,-2.2691871911013
4.16666666666667,-1.57348459365148
4.25,-5.32598397872698
4.33333333333333,-2.7614904158285
4.41666666666667,-1.45636737750196
4.5,-1.1017630517696
4.58333333333333,-1.10746441378496
4.66666666666667,-1.61965508704749
4.75,-4.96234045926956
4.83333333333333,-8.4878003310065
4.91666666666667,-2.20495248374679
5,-1.36313620319066
5.08333333333333,-1.73506272396752
5.16666666666667,-2.35116887298738
5.25,-6.21882288710801
5.33333333333333,-14.5136546930219
5.41666666666667,-5.29255077686179
5.5,-4.24464910899842
5.58333333333333,-4.78432784673557
5.66666666666667,-5.02709179131358
5.75,-6.98032377822241
5.83333333333333,-2.27856168145493
5.91666666666667,-2.05182519713068
6,-2.89944720282145
