"Freq [GHz]","dB(S(1,1)) []"
1,-0.0852604557159119
1.08333333333333,-0.0720834278113333
1.16666666666667,-0.0334590298534204
1.25,-4.56520767143444
1.33333333333333,-0.0829711743319567
1.41666666666667,-0.0167834414061664
1.5,-0.0137677099231026
1.58333333333333,-0.0153522568207683
1.66666666666667,-0.25005172486018
1.75,-0.0209786644701061
1.83333333333333,-0.0273850467450327
1.91666666666667,-0.259943949553156
2,-1.19272519873074
2.08333333333333,-1.25184346891638
2.16666666666667,-0.259893007422856
2.25,-0.262557597585738
2.33333333333333,-2.04563508779619
2.41666666666667,-0.497271247432032
2.5,-0.467965027898902
2.58333333333333,-0.542075979728551
2.66666666666667,-0.587388474940101
2.75,-0.578251135404791
2.83333333333333,-0.523524067093941
2.91666666666667,-0.454527912841696
3,-0.450674289195121
3.08333333333333,-0.498983189825223
3.16666666666667,-0.308646302004241
3.25,-8.01829878181319
3.33333333333333,-0.182785261010647
3.41666666666667,-0.165114276099595
3.5,-0.331291011973651
3.58333333333333,-3.15730211970633
3.66666666666667,-1.50611871967072
3.75,-0.557316502854048
3.83333333333333,-1.66931939022107
3.91666666666667,-0.343392357296951
4,-0.45511419749094
4.08333333333333,-2.33656047453709
4.16666666666667,-1.76467780366756
4.25,-0.849766565736622
4.33333333333333,-3.70450206289481
4.41666666666667,-1.67307015265985
4.5,-0.500618943062556
4.58333333333333,-1.40676585062098
4.66666666666667,-0.573114011978946
4.75,-0.785767733333189
4.83333333333333,-1.57526488459144
4.91666666666667,-3.99365266936109
5,-4.08807331293176
5.08333333333333,-1.79363973442845
5.16666666666667,-1.20783386257954
5.25,-1.76739273260129
5.33333333333333,-0.995003791218542
5.41666666666667,-0.586251593122354
5.5,-0.430337360303841
5.58333333333333,-0.41162695304612
5.66666666666667,-0.390337903359001
5.75,-0.37863512042131
5.83333333333333,-0.397203583899179
5.91666666666667,-0.534856667271693
6,-2.77103687182773
