"Freq [GHz]","dB(S(1,1)) []"
1,-0.0149727887297174
1.08333333333333,-0.022802626398554
1.16666666666667,-0.0530894506922964
1.25,-0.124301014656496
1.33333333333333,-0.0857639688680393
1.41666666666667,-0.0311823486543241
1.5,-0.0238072588003786
1.58333333333333,-0.0298576537701873
1.66666666666667,-0.0451995450387818
1.75,-0.0882871582300288
1.83333333333333,-1.47058626977154
1.91666666666667,-0.438159169359821
2,-0.164868226087182
2.08333333333333,-0.105869005923517
2.16666666666667,-0.138137842743556
2.25,-4.23684910853354
2.33333333333333,-0.58451586542739
2.41666666666667,-0.279883277843473
2.5,-0.24449487070649
2.58333333333333,-0.278327306248173
2.66666666666667,-0.400033208381729
2.75,-0.792034077127303
2.83333333333333,-2.40657882346316
2.91666666666667,-0.988992941972936
3,-0.880722062267329
3.08333333333333,-1.97639624525592
3.16666666666667,-1.55631013155971
3.25,-1.63785105219153
3.33333333333333,-2.8388419789444
3.41666666666667,-2.21358439627796
3.5,-1.63210918723502
3.58333333333333,-0.760002482197678
3.66666666666667,-0.959708457200471
3.75,-2.23979022291047
3.83333333333333,-3.81212863143545
3.91666666666667,-6.77174693693395
4,-4.8330931645466
4.08333333333333,-1.44658855773357
4.16666666666667,-1.01517392674766
4.25,-1.3543189694108
4.33333333333333,-7.15697412104523
4.41666666666667,-3.24245652990299
4.5,-1.51666199689891
4.58333333333333,-2.2337965528457
4.66666666666667,-1.33460900422405
4.75,-3.29502671672131
4.83333333333333,-1.46790012245597
4.91666666666667,-0.779710983474871
5,-1.94860908272353
5.08333333333333,-15.2661001783764
5.16666666666667,-2.87782167808784
5.25,-3.24689814640542
5.33333333333333,-10.0074472180006
5.41666666666667,-4.72370825156177
5.5,-4.54875441939603
5.58333333333333,-3.39833257158764
5.66666666666667,-1.92489462502357
5.75,-1.18328586386983
5.83333333333333,-0.87639779880443
5.91666666666667,-0.827536486269207
6,-1.37579937731981
