"Freq [GHz]","dB(S(1,1)) []"
1,-0.043385655191837
1.08333333333333,-0.0270795838714621
1.16666666666667,-0.0316737458892626
1.25,-0.0442572837529732
1.33333333333333,-0.0677456548756979
1.41666666666667,-0.110410352894502
1.5,-0.168321170773821
1.58333333333333,-0.181541535936218
1.66666666666667,-0.141932728366158
1.75,-0.108101098647668
1.83333333333333,-0.101183250857451
1.91666666666667,-0.1056241470579
2,-0.151602521727383
2.08333333333333,-1.30993287147983
2.16666666666667,-0.169140727816262
2.25,-0.0445345742463302
2.33333333333333,-0.0445521543702931
2.41666666666667,-0.0563644316242223
2.5,-0.0685329595935824
2.58333333333333,-0.114119998632061
2.66666666666667,-0.173157668886156
2.75,-0.522018715114427
2.83333333333333,-1.88697204905613
2.91666666666667,-3.77851283208381
3,-1.78586803374968
3.08333333333333,-1.34677342346093
3.16666666666667,-1.44947357137742
3.25,-2.30759176198628
3.33333333333333,-6.11814047028506
3.41666666666667,-4.04890776193484
3.5,-2.13432088159504
3.58333333333333,-1.83583139342546
3.66666666666667,-2.06559702049947
3.75,-1.80482107673344
3.83333333333333,-1.17147859859715
3.91666666666667,-1.55344890628793
4,-1.2292872910619
4.08333333333333,-1.08295572377766
4.16666666666667,-5.10230188723787
4.25,-12.2716041331588
4.33333333333333,-3.50553555520457
4.41666666666667,-1.7667891325596
4.5,-1.28659348955541
4.58333333333333,-1.13447583036015
4.66666666666667,-1.73368157478208
4.75,-1.03053982751437
4.83333333333333,-0.622440252422992
4.91666666666667,-0.901601988250093
5,-2.43519662938893
5.08333333333333,-6.60742551708013
5.16666666666667,-0.936275754173584
5.25,-0.537595958169726
5.33333333333333,-0.538370278088021
5.41666666666667,-1.48412257614481
5.5,-1.72412640724936
5.58333333333333,-0.547884928321557
5.66666666666667,-0.350464502090818
5.75,-0.294093955651243
5.83333333333333,-0.272677276514009
5.91666666666667,-0.261412792903025
6,-0.308745982525752
