"Freq [GHz]","dB(S(1,1)) []"
1,-0.0360589647261372
1.08333333333333,-0.0430206430737346
1.16666666666667,-0.0922791015885986
1.25,-0.274291007769681
1.33333333333333,-1.09749893348849
1.41666666666667,-0.0992208221916474
1.5,-0.211465679401677
1.58333333333333,-0.0305918619592393
1.66666666666667,-0.0195168557319545
1.75,-0.021480200124226
1.83333333333333,-0.0439267269424058
1.91666666666667,-0.156797030829674
2,-0.464759141147033
2.08333333333333,-0.397442601066494
2.16666666666667,-0.0332858959402732
2.25,-0.0162660959872827
2.33333333333333,-0.371912783207803
2.41666666666667,-0.0686156141869584
2.5,-0.0535841387032718
2.58333333333333,-0.0548728031426547
2.66666666666667,-0.0643812351660907
2.75,-0.104455518325889
2.83333333333333,-0.106906606566698
2.91666666666667,-0.420925238500887
3,-0.0600109358195571
3.08333333333333,-0.140439160583199
3.16666666666667,-0.260666283535556
3.25,-0.620852690125546
3.33333333333333,-0.254610150551268
3.41666666666667,-0.203853004786099
3.5,-0.257099279707699
3.58333333333333,-0.34147675372326
3.66666666666667,-0.458347717406006
3.75,-0.658119190330196
3.83333333333333,-0.788302409117926
3.91666666666667,-3.58055290974859
4,-1.25453246782738
4.08333333333333,-2.46481644914225
4.16666666666667,-1.45963805934375
4.25,-1.27490208047083
4.33333333333333,-4.09903845779206
4.41666666666667,-6.5613153415515
4.5,-3.01807411680593
4.58333333333333,-2.46839464480096
4.66666666666667,-2.19400716768061
4.75,-2.27300164232662
4.83333333333333,-2.42847169087817
4.91666666666667,-2.91495184626242
5,-3.83525339778216
5.08333333333333,-2.75504756245638
5.16666666666667,-4.41629748378592
5.25,-1.44668713772911
5.33333333333333,-4.68255785087709
5.41666666666667,-1.25792835472709
5.5,-0.964994190692746
5.58333333333333,-0.76008868356827
5.66666666666667,-0.70327831436509
5.75,-0.563037995110839
5.83333333333333,-0.575391045155047
5.91666666666667,-0.539266764861286
6,-0.572278287010184
