"Freq [GHz]","dB(S(1,1)) []"
1,-0.0024250985528629
1.08333333333333,-0.00341462292039091
1.16666666666667,-0.00416087830056412
1.25,-0.0051899091732582
1.33333333333333,-0.00632681313351911
1.41666666666667,-0.00802768291847696
1.5,-0.0116628799314977
1.58333333333333,-0.0123828962378746
1.66666666666667,-0.0148875735426717
1.75,-0.0180592113856904
1.83333333333333,-0.0237282412585744
1.91666666666667,-0.023145496791515
2,-0.0266919643261414
2.08333333333333,-0.031071260322504
2.16666666666667,-0.0308638108677333
2.25,-0.0370592300183292
2.33333333333333,-0.0439584727175402
2.41666666666667,-0.0462429155206005
2.5,-0.0441516979512849
2.58333333333333,-0.0586231097103543
2.66666666666667,-0.0656714145274618
2.75,-0.0701803448176119
2.83333333333333,-0.0796679189976343
2.91666666666667,-0.0876228631925383
3,-0.0981316249805799
3.08333333333333,-0.180008554600758
3.16666666666667,-0.0704919984272713
3.25,-0.0993552779438364
3.33333333333333,-0.117963195820437
3.41666666666667,-0.135954952885908
3.5,-0.131697634948833
3.58333333333333,-0.138558508914279
3.66666666666667,-0.142243817195487
3.75,-0.143684991648991
3.83333333333333,-0.147091369860559
3.91666666666667,-0.145530602052757
4,-0.132531859426916
4.08333333333333,-0.143085905763938
4.16666666666667,-0.143489013480531
4.25,-0.130205030403381
4.33333333333333,-0.128369656942388
4.41666666666667,-0.124243621375523
4.5,-0.11730075966551
4.58333333333333,-0.11740852282166
4.66666666666667,-0.104829497857217
4.75,-0.121906894136547
4.83333333333333,-0.127109016029609
4.91666666666667,-0.132417587601614
5,-0.141614952707406
5.08333333333333,-0.154966346801058
5.16666666666667,-0.180172771501553
5.25,-0.180426522506627
5.33333333333333,-0.18708532158469
5.41666666666667,-0.205472310761968
5.5,-0.219549174264738
5.58333333333333,-0.237305841507757
5.66666666666667,-0.23530862820626
5.75,-0.266171231325518
5.83333333333333,-0.288708143956875
5.91666666666667,-0.309014602135668
6,-0.361156812003846
