"Freq [GHz]","dB(S(1,1)) []"
1,-0.0931921842194675
1.08333333333333,-0.0756560479161589
1.16666666666667,-0.0618401500409447
1.25,-0.093626495031383
1.33333333333333,-0.176137594286737
1.41666666666667,-0.0531103191937749
1.5,-0.0460372427782677
1.58333333333333,-0.0610707484925885
1.66666666666667,-0.124424877967132
1.75,-0.51016173606359
1.83333333333333,-0.205788065221218
1.91666666666667,-0.139505925448762
2,-0.311637213794234
2.08333333333333,-2.83756940027642
2.16666666666667,-0.558086767687645
2.25,-0.0853894333191506
2.33333333333333,-0.569722533875086
2.41666666666667,-0.209008687903253
2.5,-1.91725610613563
2.58333333333333,-0.0980621692961092
2.66666666666667,-0.0915576775733702
2.75,-0.45544094966902
2.83333333333333,-0.322390479648774
2.91666666666667,-0.301307609583291
3,-0.228751852518094
3.08333333333333,-2.00469359941137
3.16666666666667,-0.196124034209485
3.25,-0.081211580778385
3.33333333333333,-0.144669939349073
3.41666666666667,-0.177742381570617
3.5,-0.215976791580407
3.58333333333333,-0.176915796928988
3.66666666666667,-0.147814748469528
3.75,-3.5238659595697
3.83333333333333,-0.222989716732279
3.91666666666667,-0.194728621550559
4,-0.476771905467144
4.08333333333333,-0.968628350571041
4.16666666666667,-0.353789614549642
4.25,-1.37929280633789
4.33333333333333,-0.277791023024841
4.41666666666667,-0.318909820800442
4.5,-0.678371514414942
4.58333333333333,-0.393386924721141
4.66666666666667,-0.494238167276082
4.75,-0.440143046766921
4.83333333333333,-0.508196713970831
4.91666666666667,-0.66459761659791
5,-0.580555018450598
5.08333333333333,-1.80988928023676
5.16666666666667,-1.1205700561037
5.25,-0.68745567145291
5.33333333333333,-0.707890973350151
5.41666666666667,-0.702141829845816
5.5,-0.698632369063484
5.58333333333333,-0.73018021171919
5.66666666666667,-0.743399090476356
5.75,-0.779938023559175
5.83333333333333,-0.824855009326173
5.91666666666667,-0.853288805862201
6,-0.883452378130363
