"Freq [GHz]","dB(S(1,1)) []"
1,-0.0273123708664779
1.08333333333333,-0.0861226310498576
1.16666666666667,-0.127475903253513
1.25,-1.02451447792324
1.33333333333333,-0.0447711450419621
1.41666666666667,-0.0207075583246469
1.5,-0.0175009576405421
1.58333333333333,-0.0193110348921618
1.66666666666667,-0.0236013635870869
1.75,-0.0311068415824687
1.83333333333333,-0.0492154728140401
1.91666666666667,-12.2427593061217
2,-1.33296251841806
2.08333333333333,-0.365815701262677
2.16666666666667,-1.20962845184786
2.25,-0.196817901037485
2.33333333333333,-0.0961802421283154
2.41666666666667,-0.242702581760438
2.5,-0.0296859957718076
2.58333333333333,-0.0349549688671149
2.66666666666667,-0.0340333937342703
2.75,-0.0370125445396256
2.83333333333333,-0.0634964576255111
2.91666666666667,-0.183203474351154
3,-3.16501020879141
3.08333333333333,-0.566028651574489
3.16666666666667,-1.33336886352143
3.25,-0.177316888001117
3.33333333333333,-0.692882444009397
3.41666666666667,-4.31949063545256
3.5,-0.257588286816875
3.58333333333333,-0.232709333574363
3.66666666666667,-0.46224972258345
3.75,-2.48167935214676
3.83333333333333,-4.32275290345288
3.91666666666667,-1.04162628931541
4,-1.50087440310985
4.08333333333333,-0.594160727222803
4.16666666666667,-0.315148128101122
4.25,-0.257548597113368
4.33333333333333,-0.236981609549382
4.41666666666667,-0.238938739226539
4.5,-0.245435600405491
4.58333333333333,-0.254901813218337
4.66666666666667,-0.297968382382958
4.75,-0.30645948821733
4.83333333333333,-0.55992455097867
4.91666666666667,-3.98451092619864
5,-5.00373394606298
5.08333333333333,-1.83194209580467
5.16666666666667,-1.43426170342395
5.25,-3.02542841512548
5.33333333333333,-0.85728609111716
5.41666666666667,-0.920579188227787
5.5,-0.944202317909347
5.58333333333333,-1.01894968792586
5.66666666666667,-1.1676201220191
5.75,-1.35006792370117
5.83333333333333,-1.594943819463
5.91666666666667,-2.09911996974056
6,-2.8666827479532
