"Freq [GHz]","dB(S(1,1)) []"
1,-0.00605938261541753
1.08333333333333,-0.00689598642510997
1.16666666666667,-0.00906962532923822
1.25,-0.00942357456659267
1.33333333333333,-0.0113694694176092
1.41666666666667,-0.0135300914685863
1.5,-0.0158420423412217
1.58333333333333,-0.0189839050611636
1.66666666666667,-0.0231012143422436
1.75,-0.0266652974471649
1.83333333333333,-0.02870781689331
1.91666666666667,-0.0335268997478616
2,-0.0335036102103388
2.08333333333333,-0.0362414770970811
2.16666666666667,-0.0365670227246869
2.25,-0.0367508928397966
2.33333333333333,-0.0339890998494166
2.41666666666667,-0.0374569768621685
2.5,-0.0326489940416814
2.58333333333333,-0.034268176526466
2.66666666666667,-0.035910675292516
2.75,-0.0372365685853575
2.83333333333333,-0.0386675298034995
2.91666666666667,-0.0401291961284991
3,-0.0403895454024082
3.08333333333333,-0.0426843120368645
3.16666666666667,-0.0496973538970772
3.25,-0.0559127448528707
3.33333333333333,-0.0644368261426649
3.41666666666667,-0.0773632417306692
3.5,-0.0888010683923886
3.58333333333333,-0.10520111351204
3.66666666666667,-0.120102578432275
3.75,-0.145751174986881
3.83333333333333,-0.174218558440506
3.91666666666667,-0.200648553864589
4,-0.224027761734784
4.08333333333333,-0.250049840942442
4.16666666666667,-0.28379478039161
4.25,-0.286689369168181
4.33333333333333,-0.314295123723967
4.41666666666667,-0.335008469129655
4.5,-0.333811541720823
4.58333333333333,-0.371919513474048
4.66666666666667,-0.363138346109125
4.75,-0.410963606653253
4.83333333333333,-0.429215715894477
4.91666666666667,-0.455012361517808
5,-0.474988209128471
5.08333333333333,-0.50403022791487
5.16666666666667,-0.530371506773655
5.25,-0.592627296078348
5.33333333333333,-0.661284549496348
5.41666666666667,-0.76914752199785
5.5,-0.69299982506923
5.58333333333333,-0.81855713511583
5.66666666666667,-0.919270381108912
5.75,-1.04356127016566
5.83333333333333,-1.10540784081093
5.91666666666667,-0.991508991652958
6,-2.07435114589277
