"Freq [GHz]","dB(S(1,1)) []"
1,-0.0963489981487162
1.08333333333333,-0.120683478898566
1.16666666666667,-0.0924597066323279
1.25,-0.0405229369625818
1.33333333333333,-0.0652815158973504
1.41666666666667,-0.196267783639813
1.5,-0.510730992873077
1.58333333333333,-0.0320151060709979
1.66666666666667,-0.736177072988924
1.75,-0.110185153578122
1.83333333333333,-7.00409104814428
1.91666666666667,-0.0315134650053519
2,-0.0250456198698943
2.08333333333333,-0.0244335545309414
2.16666666666667,-0.0233839238271348
2.25,-0.03518426422424
2.33333333333333,-0.151138010313065
2.41666666666667,-0.0195703581346706
2.5,-0.0127964688582575
2.58333333333333,-0.0123664302921178
2.66666666666667,-0.0287661543723453
2.75,-0.0222576868022466
2.83333333333333,-0.028223732966568
2.91666666666667,-0.0718537852301574
3,-1.05022355988099
3.08333333333333,-8.03979268212756
3.16666666666667,-0.755758149871518
3.25,-0.385534416161148
3.33333333333333,-0.833351218716458
3.41666666666667,-0.327062858736004
3.5,-0.215099845028659
3.58333333333333,-0.296117236402112
3.66666666666667,-1.01056666020217
3.75,-2.21887368900243
3.83333333333333,-1.77261919905149
3.91666666666667,-3.7164364838565
4,-1.45464241576697
4.08333333333333,-6.26488190281058
4.16666666666667,-9.55356357526733
4.25,-1.84319216693658
4.33333333333333,-1.09554345045951
4.41666666666667,-1.77108370919779
4.5,-6.14892618958255
4.58333333333333,-1.51033032228438
4.66666666666667,-0.958388278232547
4.75,-0.809267182477806
4.83333333333333,-0.883343336223928
4.91666666666667,-0.843672316148957
5,-0.875424321506991
5.08333333333333,-0.941344413066101
5.16666666666667,-1.02537443222687
5.25,-1.13285621617062
5.33333333333333,-1.24289443740293
5.41666666666667,-1.40528192630638
5.5,-1.58006101038364
5.58333333333333,-1.77904855126976
5.66666666666667,-2.08280499065358
5.75,-2.41833628792856
5.83333333333333,-2.95357858567233
5.91666666666667,-3.46286787628161
6,-4.35110379482522
