"Freq [GHz]","dB(S(1,1)) []"
1,-0.018208004428618
1.08333333333333,-0.0943397755899464
1.16666666666667,-0.0384732297590666
1.25,-0.801902342927223
1.33333333333333,-0.07183209186419
1.41666666666667,-0.0365581784750488
1.5,-0.0310651445405606
1.58333333333333,-0.0341920599960352
1.66666666666667,-0.0373023515779319
1.75,-0.045683181133626
1.83333333333333,-0.0863420760688465
1.91666666666667,-0.0840676769562546
2,-0.317439822097254
2.08333333333333,-0.133158073148261
2.16666666666667,-0.282802315308899
2.25,-9.01599469151125
2.33333333333333,-0.0667878900115299
2.41666666666667,-0.159040156674793
2.5,-0.334915663998989
2.58333333333333,-0.639180915023636
2.66666666666667,-11.9634399126167
2.75,-0.625681055661664
2.83333333333333,-0.36203913160083
2.91666666666667,-0.309529079962647
3,-0.210438056753792
3.08333333333333,-0.175573842108094
3.16666666666667,-0.168668479002664
3.25,-0.213993560484531
3.33333333333333,-0.872969597270252
3.41666666666667,-2.72750786185245
3.5,-0.80704201318798
3.58333333333333,-0.656539230973367
3.66666666666667,-0.817451235820902
3.75,-1.44202460885406
3.83333333333333,-2.42784047309877
3.91666666666667,-1.51193871587389
4,-0.629815427594609
4.08333333333333,-0.361364623844059
4.16666666666667,-0.295994502706188
4.25,-0.259256844600542
4.33333333333333,-0.248439667534918
4.41666666666667,-0.285600763627055
4.5,-0.322745511002816
4.58333333333333,-0.375743012134679
4.66666666666667,-0.564886484728299
4.75,-1.73967305748409
4.83333333333333,-5.83614627302584
4.91666666666667,-1.30034392352201
5,-1.24749876056091
5.08333333333333,-1.40971138254486
5.16666666666667,-1.77701559795347
5.25,-2.34424218043781
5.33333333333333,-3.18576858109103
5.41666666666667,-4.00754281026311
5.5,-3.47963427771919
5.58333333333333,-4.74491859702102
5.66666666666667,-4.88094828330797
5.75,-4.8597585361794
5.83333333333333,-4.29456645296349
5.91666666666667,-3.92612322552756
6,-4.12776310063457
