"Freq [GHz]","dB(S(1,1)) []"
1,-0.0471909435186356
1.08333333333333,-0.0658278475497487
1.16666666666667,-0.0172391669660955
1.25,-0.00586651049396347
1.33333333333333,-0.00848987459331368
1.41666666666667,-0.0155745931918683
1.5,-0.0242127993028788
1.58333333333333,-0.0393068309983318
1.66666666666667,-0.0629400917648001
1.75,-0.102277281666268
1.83333333333333,-0.162477155038795
1.91666666666667,-0.293016201107342
2,-0.286944121801901
2.08333333333333,-0.292054022270316
2.16666666666667,-0.25576626578868
2.25,-0.218492663052295
2.33333333333333,-0.19658754514832
2.41666666666667,-0.154566450756131
2.5,-0.153575198563063
2.58333333333333,-0.120871421191981
2.66666666666667,-0.140291707963569
2.75,-0.156575644859501
2.83333333333333,-0.198793899525258
2.91666666666667,-0.317115305788825
3,-0.820210278893693
3.08333333333333,-6.68577308160299
3.16666666666667,-1.48170700843066
3.25,-0.433632034420443
3.33333333333333,-0.25106325866973
3.41666666666667,-0.224575190663912
3.5,-0.261495447126683
3.58333333333333,-0.368894018828448
3.66666666666667,-0.662316759303779
3.75,-1.60045069299768
3.83333333333333,-3.82190578660686
3.91666666666667,-1.27885615031476
4,-0.610862517709797
4.08333333333333,-0.772875571244538
4.16666666666667,-1.92819308953127
4.25,-8.26489903782876
4.33333333333333,-5.17098497045266
4.41666666666667,-2.23773160292588
4.5,-1.39671705983038
4.58333333333333,-1.02103750125136
4.66666666666667,-0.809482549592838
4.75,-0.796712222185122
4.83333333333333,-0.772394219707846
4.91666666666667,-0.720958150874265
5,-0.666348701920495
5.08333333333333,-0.667362115611072
5.16666666666667,-0.83706883382668
5.25,-0.866183687753565
5.33333333333333,-1.08006728384648
5.41666666666667,-1.57951551176214
5.5,-3.61970473125947
5.58333333333333,-7.40126526383261
5.66666666666667,-2.63353917182968
5.75,-1.39254963551962
5.83333333333333,-1.11163981131514
5.91666666666667,-1.11511674555234
6,-1.26447127802737
