"Freq [GHz]","dB(S(1,1)) []"
1,-0.313755237054452
1.08333333333333,-0.102200789748377
1.16666666666667,-0.041745037058458
1.25,-0.050782027624479
1.33333333333333,-0.0798655117039193
1.41666666666667,-0.0215414175712013
1.5,-0.0440933622936289
1.58333333333333,-0.26167313745029
1.66666666666667,-0.667963732673726
1.75,-0.383484841936647
1.83333333333333,-0.207297370062769
1.91666666666667,-0.385818885046006
2,-1.4031650360934
2.08333333333333,-0.199676007974766
2.16666666666667,-0.374772980489062
2.25,-0.0630923252188777
2.33333333333333,-0.275993114593711
2.41666666666667,-0.0454873354666898
2.5,-0.670564232210707
2.58333333333333,-0.0781838526228145
2.66666666666667,-0.107578340477962
2.75,-0.418169877542579
2.83333333333333,-0.570221065197009
2.91666666666667,-0.385058526155559
3,-5.17291049865243
3.08333333333333,-0.753882237456534
3.16666666666667,-1.59694105263858
3.25,-17.0160475157703
3.33333333333333,-5.41867404787188
3.41666666666667,-3.49588010025915
3.5,-5.15275471505326
3.58333333333333,-4.62590757333582
3.66666666666667,-5.11766866834128
3.75,-8.71470149831456
3.83333333333333,-2.14571136825079
3.91666666666667,-0.455497367852154
4,-0.28099019319745
4.08333333333333,-0.44066547252529
4.16666666666667,-0.88631533033536
4.25,-7.08109985397258
4.33333333333333,-0.880176177366177
4.41666666666667,-5.48478247076799
4.5,-0.881685187612696
4.58333333333333,-3.76178058319026
4.66666666666667,-1.53246733467637
4.75,-4.04397493376181
4.83333333333333,-0.624378123506606
4.91666666666667,-1.09537701594426
5,-0.38131005906531
5.08333333333333,-0.529302968332366
5.16666666666667,-0.46774710754604
5.25,-1.46990120801024
5.33333333333333,-4.51021761350389
5.41666666666667,-1.255988666195
5.5,-1.57295122124603
5.58333333333333,-0.938503014558495
5.66666666666667,-0.369694143770516
5.75,-0.427277354097269
5.83333333333333,-0.663271796145518
5.91666666666667,-1.30345895703062
6,-2.18730637233329
