"Freq [GHz]","dB(S(1,1)) []"
1,-0.0135242518840484
1.08333333333333,-1.24439539535127
1.16666666666667,-0.169684273196203
1.25,-0.134863454552852
1.33333333333333,-0.119158167202115
1.41666666666667,-0.98819941500962
1.5,-0.0470284958562834
1.58333333333333,-0.0245808554227083
1.66666666666667,-0.0735343790548467
1.75,-0.188866590520087
1.83333333333333,-0.209726092941416
1.91666666666667,-0.24809671366481
2,-1.36854040453192
2.08333333333333,-1.14053660704105
2.16666666666667,-1.2378762875191
2.25,-2.30104291429429
2.33333333333333,-4.97581539804913
2.41666666666667,-0.47323782632809
2.5,-0.270957911979022
2.58333333333333,-0.459382908617196
2.66666666666667,-0.46774009256163
2.75,-0.789328913973515
2.83333333333333,-6.82870594732348
2.91666666666667,-0.432601380504092
3,-0.166602706049488
3.08333333333333,-0.125309125134452
3.16666666666667,-0.101281669737881
3.25,-0.10487874139776
3.33333333333333,-0.126041244744644
3.41666666666667,-0.194379281472494
3.5,-0.806948480142293
3.58333333333333,-1.39705476321393
3.66666666666667,-0.686672251049001
3.75,-1.65958331408702
3.83333333333333,-3.73166515664912
3.91666666666667,-1.52622187429655
4,-0.726805940034095
4.08333333333333,-4.75504659405307
4.16666666666667,-3.264469454687
4.25,-0.386584110974633
4.33333333333333,-0.287625584215335
4.41666666666667,-0.274509321686176
4.5,-0.353569712739276
4.58333333333333,-1.64220155586574
4.66666666666667,-0.526131862363138
4.75,-0.858676466594808
4.83333333333333,-12.5656521588771
4.91666666666667,-2.36792398521756
5,-0.589751339969836
5.08333333333333,-0.430178834285046
5.16666666666667,-0.409497060866769
5.25,-0.410253031345558
5.33333333333333,-0.605880040310261
5.41666666666667,-1.76635024359939
5.5,-0.474134322818348
5.58333333333333,-0.430525418978035
5.66666666666667,-0.586318237696095
5.75,-0.701508809214792
5.83333333333333,-0.466988067184839
5.91666666666667,-0.449211761993286
6,-0.525625895456048
