"Freq [GHz]","dB(S(1,1)) []"
1,-0.445130385725687
1.08333333333333,-0.0595331483636185
1.16666666666667,-0.0539211838821439
1.25,-0.0790971402151145
1.33333333333333,-0.223914801496962
1.41666666666667,-0.147363878029477
1.5,-0.0438126695228145
1.58333333333333,-0.520852850115874
1.66666666666667,-0.0533733346136017
1.75,-0.0580979080699381
1.83333333333333,-0.14355857688311
1.91666666666667,-1.11917789262181
2,-0.138602359516714
2.08333333333333,-0.276571208333833
2.16666666666667,-0.0691839903919788
2.25,-0.0384670949103632
2.33333333333333,-0.0494405472613603
2.41666666666667,-0.0584421515467657
2.5,-0.053027921766317
2.58333333333333,-0.06233825257292
2.66666666666667,-0.0824148729653616
2.75,-0.132011238375709
2.83333333333333,-1.78193394423991
2.91666666666667,-0.275295267240561
3,-0.1847364989154
3.08333333333333,-0.755518855449218
3.16666666666667,-2.24409820214626
3.25,-0.932535068729961
3.33333333333333,-4.10538496684745
3.41666666666667,-0.71989692842562
3.5,-0.681436955122642
3.58333333333333,-1.53325875647342
3.66666666666667,-1.00362590484516
3.75,-2.07022744025703
3.83333333333333,-1.83093175409909
3.91666666666667,-6.16286451992815
4,-1.24739930084612
4.08333333333333,-1.54854484306945
4.16666666666667,-4.09828387814767
4.25,-10.5186629693837
4.33333333333333,-2.50575444674282
4.41666666666667,-1.70722005256267
4.5,-1.90721576737236
4.58333333333333,-2.62942166162883
4.66666666666667,-0.789774516552145
4.75,-0.826750838478697
4.83333333333333,-0.557459949319388
4.91666666666667,-0.613238226695649
5,-1.26285617850879
5.08333333333333,-1.61921998314459
5.16666666666667,-0.934697341311774
5.25,-1.0013279743393
5.33333333333333,-1.11495089735928
5.41666666666667,-0.96628723902816
5.5,-1.52647987711139
5.58333333333333,-1.13103075201859
5.66666666666667,-1.40314055352673
5.75,-3.82646936883094
5.83333333333333,-3.14171580702023
5.91666666666667,-3.50217896294636
6,-6.94418804807803
