"Freq [GHz]","dB(S(1,1)) []"
1,-0.00862136139488775
1.08333333333333,-0.00924604829564175
1.16666666666667,-0.0104041903783355
1.25,-0.0116300517565582
1.33333333333333,-0.0132152854607674
1.41666666666667,-0.0137315723185457
1.5,-0.0422515258404415
1.58333333333333,-0.0221248983817694
1.66666666666667,-0.0229989736005409
1.75,-0.0229401620543716
1.83333333333333,-2.10335986710306
1.91666666666667,-0.0991975690762222
2,-0.0807385276481211
2.08333333333333,-0.0842931937297291
2.16666666666667,-0.0739862886664957
2.25,-0.0968095631053919
2.33333333333333,-0.126365929990427
2.41666666666667,-0.175966751982533
2.5,-0.264076789426714
2.58333333333333,-0.3349982983526
2.66666666666667,-0.524936431234451
2.75,-0.898291289082573
2.83333333333333,-3.30807925096837
2.91666666666667,-1.99453610645432
3,-0.928553713942079
3.08333333333333,-1.07022046894717
3.16666666666667,-5.13854043587376
3.25,-0.770138832640299
3.33333333333333,-0.460662930543404
3.41666666666667,-0.426858844185738
3.5,-0.434143931945949
3.58333333333333,-0.547521262293709
3.66666666666667,-0.727385743061293
3.75,-0.619787667022926
3.83333333333333,-0.467093490821681
3.91666666666667,-0.368212779690976
4,-0.315199987319951
4.08333333333333,-0.297074227862326
4.16666666666667,-0.279200760381443
4.25,-0.276809873262253
4.33333333333333,-0.285981984578036
4.41666666666667,-0.296143392012311
4.5,-0.311932575131708
4.58333333333333,-0.32553694773097
4.66666666666667,-0.344128756218884
4.75,-0.363751106878156
4.83333333333333,-0.390206465048409
4.91666666666667,-0.423231740475565
5,-0.474324326007791
5.08333333333333,-0.53559755406947
5.16666666666667,-0.637779035203677
5.25,-0.804707558174556
5.33333333333333,-1.13052258901054
5.41666666666667,-1.85991056717711
5.5,-4.20279906539306
5.58333333333333,-11.7197646681496
5.66666666666667,-5.64526943584169
5.75,-2.56326368521876
5.83333333333333,-1.7709854951825
5.91666666666667,-1.38153921609517
6,-1.33448385051486
