"Freq [GHz]","dB(S(1,1)) []"
1,-0.187632753492319
1.08333333333333,-0.0415573854931638
1.16666666666667,-0.0741008087004431
1.25,-0.0215999577473699
1.33333333333333,-0.0251586512909479
1.41666666666667,-0.0140225541094258
1.5,-0.0176603636127183
1.58333333333333,-0.024368715111878
1.66666666666667,-0.0402326380185546
1.75,-0.0920532140518968
1.83333333333333,-0.368562998213105
1.91666666666667,-0.414611623639857
2,-0.587808423809982
2.08333333333333,-0.374605660365959
2.16666666666667,-0.101723800864899
2.25,-0.0775737077288201
2.33333333333333,-0.11996207107962
2.41666666666667,-0.928732679559438
2.5,-1.18270289496001
2.58333333333333,-0.763108480489535
2.66666666666667,-0.826414341804626
2.75,-1.40577067597156
2.83333333333333,-0.156370855663034
2.91666666666667,-0.102271657642793
3,-0.0963779259384187
3.08333333333333,-0.10842415344813
3.16666666666667,-0.198709254261158
3.25,-2.99307843682157
3.33333333333333,-0.570368461611461
3.41666666666667,-0.18676146984006
3.5,-0.286932172489373
3.58333333333333,-7.087597910416
3.66666666666667,-0.254868615692979
3.75,-0.14259066653154
3.83333333333333,-0.143748611444562
3.91666666666667,-0.184622976663233
4,-2.02734788987529
4.08333333333333,-0.311843619458899
4.16666666666667,-0.18808490788858
4.25,-0.245769758810767
4.33333333333333,-0.453837898611026
4.41666666666667,-1.99471968334727
4.5,-5.93796560204478
4.58333333333333,-1.8861424048829
4.66666666666667,-0.774973661191093
4.75,-1.23620565610748
4.83333333333333,-0.447666862013027
4.91666666666667,-0.464748182671948
5,-0.658235943745522
5.08333333333333,-0.419593550327501
5.16666666666667,-0.457670937191376
5.25,-1.00658663686185
5.33333333333333,-0.879644794202713
5.41666666666667,-1.09866548646253
5.5,-4.34430051578424
5.58333333333333,-4.11137084682244
5.66666666666667,-2.73539484278018
5.75,-3.38898493733604
5.83333333333333,-4.62344577519278
5.91666666666667,-5.4599258973061
6,-7.17587158801109
