"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298513356931409
1.08333333333333,-0.00353302997179834
1.16666666666667,-0.00426874688932903
1.25,-0.00519616101562199
1.33333333333333,-0.00646726152985205
1.41666666666667,-0.00803138330634734
1.5,-0.0100879643434314
1.58333333333333,-0.0120450219826464
1.66666666666667,-0.0149830745300496
1.75,-0.0178360511401929
1.83333333333333,-0.0210333757343193
1.91666666666667,-0.0243812043718772
2,-0.0266380693257878
2.08333333333333,-0.0291352692359109
2.16666666666667,-0.0318094480029228
2.25,-0.0373938237954625
2.33333333333333,-0.0424153557360108
2.41666666666667,-0.0487889444633609
2.5,-0.0545589111268038
2.58333333333333,-0.0614794771582329
2.66666666666667,-0.0670438665148939
2.75,-0.0723867837359264
2.83333333333333,-0.079636714490661
2.91666666666667,-0.0872292776497952
3,-0.0889925901851919
3.08333333333333,-0.0956041964214838
3.16666666666667,-0.106313811220535
3.25,-0.114916963337708
3.33333333333333,-0.12755020505153
3.41666666666667,-0.136321022215388
3.5,-0.144174725348284
3.58333333333333,-0.155941553406961
3.66666666666667,-0.159449223850247
3.75,-0.156939672921006
3.83333333333333,-0.141161690016019
3.91666666666667,-0.12781038812299
4,-0.144030673803347
4.08333333333333,-0.150261641020032
4.16666666666667,-0.142574712934905
4.25,-0.136866679859295
4.33333333333333,-0.130671124153734
4.41666666666667,-0.123490017541593
4.5,-0.126240011636491
4.58333333333333,-0.128674880329577
4.66666666666667,-0.129714425816408
4.75,-0.145161527453262
4.83333333333333,-0.141297455429809
4.91666666666667,-0.146961457357009
5,-0.16190564524568
5.08333333333333,-0.169565579562552
5.16666666666667,-0.182847825968638
5.25,-0.20787657291789
5.33333333333333,-0.140535363383709
5.41666666666667,-0.187772257271153
5.5,-0.199555077865811
5.58333333333333,-0.225253103006111
5.66666666666667,-0.237170443867527
5.75,-0.259049436434074
5.83333333333333,-0.291664632743019
5.91666666666667,-0.322207364710505
6,-0.370988832274384
