"Freq [GHz]","dB(S(1,1)) []"
1,-0.00627452139468781
1.08333333333333,-0.00745149920037314
1.16666666666667,-0.00879920512887108
1.25,-0.0105137275109766
1.33333333333333,-0.0096302393658747
1.41666666666667,-0.013588165980376
1.5,-0.0161532631471201
1.58333333333333,-0.0194847171988513
1.66666666666667,-0.0217441188211378
1.75,-0.0276470723586801
1.83333333333333,-0.0322821317803796
1.91666666666667,-0.0369284159909832
2,-0.0401207803378967
2.08333333333333,-0.0431543431195055
2.16666666666667,-0.0470318307660375
2.25,-0.0684146808950072
2.33333333333333,-0.0542312571642149
2.41666666666667,-0.064213549837519
2.5,-0.0781134362047264
2.58333333333333,-0.0986627994434953
2.66666666666667,-0.113125708635378
2.75,-0.150388855005352
2.83333333333333,-0.181912398178409
2.91666666666667,-0.239745913456751
3,-0.334009436499549
3.08333333333333,-0.411271364241136
3.16666666666667,-0.657745222200979
3.25,-1.0000091412738
3.33333333333333,-1.51309807583178
3.41666666666667,-1.6819567786364
3.5,-1.85520716359579
3.58333333333333,-1.65423410870529
3.66666666666667,-1.3568737268487
3.75,-0.921938857387136
3.83333333333333,-0.727022936202419
3.91666666666667,-0.58928806544222
4,-0.426440605186428
4.08333333333333,-0.359213573968432
4.16666666666667,-0.307649087701519
4.25,-0.261872996535555
4.33333333333333,-0.237024317897834
4.41666666666667,-0.22041625349216
4.5,-0.186419772957516
4.58333333333333,-0.206597659395079
4.66666666666667,-0.200053040394959
4.75,-0.202668526280215
4.83333333333333,-0.207888014457527
4.91666666666667,-0.217221745888365
5,-0.234706519432295
5.08333333333333,-0.235316745051708
5.16666666666667,-0.250751395350838
5.25,-0.255939289583386
5.33333333333333,-0.289432215640231
5.41666666666667,-0.292358914944252
5.5,-0.282612766679947
5.58333333333333,-0.269313385501137
5.66666666666667,-0.263625903421467
5.75,-0.271998328402681
5.83333333333333,-0.28816935388214
5.91666666666667,-0.30385942099337
6,-0.319928326984839
