"Freq [GHz]","dB(S(1,1)) []"
1,-0.0140314162669632
1.08333333333333,-0.00847831274407058
1.16666666666667,-0.00360050067301609
1.25,-0.00338419579208649
1.33333333333333,-0.00456259867139208
1.41666666666667,-0.00588551714201744
1.5,-0.0073063939134183
1.58333333333333,-0.00908435105396313
1.66666666666667,-0.0109193633212378
1.75,-0.0130077057023557
1.83333333333333,-0.0145727699725061
1.91666666666667,-0.0153666107329884
2,-0.0161190340492474
2.08333333333333,-0.0142560349492377
2.16666666666667,-0.0739608458181369
2.25,-0.0471824039464776
2.33333333333333,-0.0319731118167836
2.41666666666667,-0.0303545478626773
2.5,-0.0317136653935633
2.58333333333333,-0.0350265329158906
2.66666666666667,-0.0398701728350965
2.75,-0.047608173282931
2.83333333333333,-0.0549484904168424
2.91666666666667,-0.0632461499318072
3,-0.0734644818135795
3.08333333333333,-0.0874620389939186
3.16666666666667,-0.105190547448871
3.25,-0.128546620191262
3.33333333333333,-0.177977557639972
3.41666666666667,-0.213440969277315
3.5,-0.27036572176306
3.58333333333333,-0.351077717329368
3.66666666666667,-0.698670878067696
3.75,-2.82232216275054
3.83333333333333,-1.06599275172601
3.91666666666667,-1.01270845729751
4,-0.926340911698481
4.08333333333333,-0.9379632248229
4.16666666666667,-0.914025823386552
4.25,-0.829504176335491
4.33333333333333,-0.770338149170093
4.41666666666667,-0.669126611041327
4.5,-0.440849124044645
4.58333333333333,-0.513109601203431
4.66666666666667,-0.486642762246046
4.75,-0.433123533473246
4.83333333333333,-0.448357562943424
4.91666666666667,-0.469805845533884
5,-0.449031171876402
5.08333333333333,-0.483898449178729
5.16666666666667,-0.521096371864714
5.25,-0.464086564974498
5.33333333333333,-0.442679091570744
5.41666666666667,-0.577628595095199
5.5,-0.722539010212345
5.58333333333333,-0.896755944186538
5.66666666666667,-1.18618220534498
5.75,-1.56681165684057
5.83333333333333,-1.95051550057855
5.91666666666667,-1.94794303670829
6,-2.05341050949244
