"Freq [GHz]","dB(S(1,1)) []"
1,-0.0184802223138057
1.08333333333333,-0.0285412539337028
1.16666666666667,-0.0429176745384361
1.25,-0.0665662897636664
1.33333333333333,-0.0757893181188817
1.41666666666667,-0.17486188168128
1.5,-0.172167631262742
1.58333333333333,-2.51365840801374
1.66666666666667,-0.0987649172988263
1.75,-0.20772575476552
1.83333333333333,-0.0650873202925885
1.91666666666667,-0.0542545657175558
2,-2.88644997092633
2.08333333333333,-0.121018900306937
2.16666666666667,-0.741308823495748
2.25,-0.104199947448218
2.33333333333333,-2.18428417191571
2.41666666666667,-0.110621908398258
2.5,-1.53829809227709
2.58333333333333,-0.256543671679302
2.66666666666667,-0.289379601346916
2.75,-0.575848827126212
2.83333333333333,-3.76040475414857
2.91666666666667,-1.46413628901772
3,-4.36820605674269
3.08333333333333,-0.530023501607492
3.16666666666667,-0.374852920645008
3.25,-0.416601996367699
3.33333333333333,-0.673591152136752
3.41666666666667,-0.924599926683814
3.5,-0.937773768936199
3.58333333333333,-7.18703569064257
3.66666666666667,-7.05145978814852
3.75,-2.88364763557372
3.83333333333333,-1.10499092178977
3.91666666666667,-0.384586264551285
4,-0.360031614338731
4.08333333333333,-2.6314479044332
4.16666666666667,-2.17971180354157
4.25,-9.42504540993581
4.33333333333333,-4.76993031168014
4.41666666666667,-3.27721888901879
4.5,-2.37653927344407
4.58333333333333,-1.21457340322745
4.66666666666667,-1.48379693533163
4.75,-1.40856078848624
4.83333333333333,-1.19050261809491
4.91666666666667,-5.19137160385337
5,-1.1944728069468
5.08333333333333,-1.47041291770141
5.16666666666667,-1.35977977883795
5.25,-0.781072675673749
5.33333333333333,-0.326733169425274
5.41666666666667,-0.48961843471976
5.5,-2.16999162147371
5.58333333333333,-0.605111460950363
5.66666666666667,-0.45001064039405
5.75,-0.410341985416013
5.83333333333333,-0.444885879448032
5.91666666666667,-0.79432116619936
6,-0.709968944042319
