"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291851590260216
1.08333333333333,-0.00352606254365476
1.16666666666667,-0.00424094010537926
1.25,-0.00523016606245971
1.33333333333333,-0.00647920329378637
1.41666666666667,-0.00816521031223324
1.5,-0.00969405297125994
1.58333333333333,-0.0127085837579744
1.66666666666667,-0.0167392679477893
1.75,-0.0141387578406594
1.83333333333333,-0.0190917892589588
1.91666666666667,-0.0198777144662737
2,-0.0254333264052026
2.08333333333333,-0.0289322006474685
2.16666666666667,-0.0343053695739041
2.25,-0.0367337047723633
2.33333333333333,-0.0418828432864388
2.41666666666667,-0.0492905610502491
2.5,-0.0572233979267871
2.58333333333333,-0.0654440103997066
2.66666666666667,-0.0748664920467142
2.75,-0.0816087220238768
2.83333333333333,-0.0631415058308955
2.91666666666667,-0.078065730865754
3,-0.0750763685561009
3.08333333333333,-0.0965086676203644
3.16666666666667,-0.10108623096596
3.25,-0.106884084503607
3.33333333333333,-0.122787561814231
3.41666666666667,-0.162152511984733
3.5,-0.121719269003256
3.58333333333333,-0.142618948260805
3.66666666666667,-0.142073799407864
3.75,-0.157347152393972
3.83333333333333,-0.149068866924488
3.91666666666667,-0.140363877522659
4,-0.142904101572726
4.08333333333333,-0.15119967023377
4.16666666666667,-0.136843922185576
4.25,-0.135307348470281
4.33333333333333,-0.140644818130139
4.41666666666667,-0.109521524275102
4.5,-0.118918906987607
4.58333333333333,-0.119630205490696
4.66666666666667,-0.120957180227946
4.75,-0.122702635196821
4.83333333333333,-0.125459315923521
4.91666666666667,-0.129161272508572
5,-0.145177147532781
5.08333333333333,-0.154291087216338
5.16666666666667,-0.155435952416485
5.25,-0.164777771989673
5.33333333333333,-0.181604394559339
5.41666666666667,-0.186881269579922
5.5,-0.195314382753103
5.58333333333333,-0.219250888978461
5.66666666666667,-0.25312337890801
5.75,-0.25100956890258
5.83333333333333,-0.28344918291537
5.91666666666667,-0.312369698454797
6,-0.340632163984044
