"Freq [GHz]","dB(S(1,1)) []"
1,-0.0270985820405978
1.08333333333333,-0.105475827712265
1.16666666666667,-0.0978832114938295
1.25,-0.0464301855791327
1.33333333333333,-0.02423890928248
1.41666666666667,-0.0178543995166324
1.5,-0.0205271704596247
1.58333333333333,-0.0254234614085363
1.66666666666667,-0.0251898920175377
1.75,-0.0295104954225502
1.83333333333333,-0.0305071438617147
1.91666666666667,-0.0341541798419699
2,-0.115723102202809
2.08333333333333,-0.704411639570273
2.16666666666667,-0.530262136541122
2.25,-0.110562192290475
2.33333333333333,-0.905898246371667
2.41666666666667,-0.318389928129973
2.5,-0.428850325387821
2.58333333333333,-0.812053988039764
2.66666666666667,-4.11812366275813
2.75,-0.917723522296864
2.83333333333333,-0.708587068295764
2.91666666666667,-1.09588841794889
3,-6.08025142753231
3.08333333333333,-1.26877087246959
3.16666666666667,-2.19232720021862
3.25,-0.758414759160234
3.33333333333333,-0.927828954489128
3.41666666666667,-1.07061770516243
3.5,-8.96885241220271
3.58333333333333,-3.64052055494694
3.66666666666667,-1.29541058891391
3.75,-1.20357855350679
3.83333333333333,-2.90362592083165
3.91666666666667,-4.64991938337353
4,-0.661698074682172
4.08333333333333,-0.433561456534186
4.16666666666667,-0.49419146211665
4.25,-0.486015304117723
4.33333333333333,-0.55473503779973
4.41666666666667,-0.657212823053684
4.5,-0.793575384362903
4.58333333333333,-1.03172537457304
4.66666666666667,-2.04743475590996
4.75,-1.75442693654222
4.83333333333333,-1.76198104921405
4.91666666666667,-8.08823722175912
5,-4.72753494243801
5.08333333333333,-5.35712781795743
5.16666666666667,-12.9395369088148
5.25,-3.35951320179687
5.33333333333333,-10.1324921195685
5.41666666666667,-4.01735885127674
5.5,-1.73737975587814
5.58333333333333,-1.48855785345896
5.66666666666667,-1.0950281137454
5.75,-0.955020938889996
5.83333333333333,-0.913184963284676
5.91666666666667,-1.58703824289855
6,-1.10908459935104
