"Freq [GHz]","dB(S(1,1)) []"
1,-0.0266463706533579
1.08333333333333,-0.0208715712272311
1.16666666666667,-0.0164360723766363
1.25,-0.063340492261588
1.33333333333333,-0.00889186154774186
1.41666666666667,-0.00955238410241963
1.5,-0.0183415411756494
1.58333333333333,-0.182703421887706
1.66666666666667,-0.0351811931043739
1.75,-0.0537805472803446
1.83333333333333,-0.0498212006587293
1.91666666666667,-0.0797961501165774
2,-0.295427322499902
2.08333333333333,-0.706377611580963
2.16666666666667,-0.0822820885885038
2.25,-0.997474572999511
2.33333333333333,-0.447211502144045
2.41666666666667,-0.311584047267821
2.5,-0.374214213358476
2.58333333333333,-2.26866984150258
2.66666666666667,-0.557592333187796
2.75,-0.526257217553243
2.83333333333333,-0.771370185172642
2.91666666666667,-0.277670413072158
3,-0.426922887540505
3.08333333333333,-0.963904013048657
3.16666666666667,-0.176157447514637
3.25,-0.0764217666342549
3.33333333333333,-0.410457616658147
3.41666666666667,-0.237044731176669
3.5,-0.143039408753105
3.58333333333333,-0.372868843775737
3.66666666666667,-0.0638219338887458
3.75,-0.0621382827549415
3.83333333333333,-0.316618597960718
3.91666666666667,-0.305108402359891
4,-0.174884419901853
4.08333333333333,-0.154686370021206
4.16666666666667,-0.189992157722126
4.25,-0.153312821535202
4.33333333333333,-0.133977621576436
4.41666666666667,-0.190223370768515
4.5,-0.595368076914094
4.58333333333333,-0.652135165138591
4.66666666666667,-0.33944173964169
4.75,-0.438161251985567
4.83333333333333,-1.3716298145709
4.91666666666667,-0.601952550304255
5,-0.230823381833543
5.08333333333333,-0.264274239588827
5.16666666666667,-0.693790120226388
5.25,-0.332916293204543
5.33333333333333,-0.301507076790456
5.41666666666667,-0.350735851715774
5.5,-0.295079931219816
5.58333333333333,-0.291258406238287
5.66666666666667,-0.281634228054448
5.75,-0.350220876576861
5.83333333333333,-0.900000119128238
5.91666666666667,-0.504989693402661
6,-0.442041001990134
