"Freq [GHz]","dB(S(1,1)) []"
1,-0.00589111521950413
1.08333333333333,-0.00682981276285204
1.16666666666667,-0.00799600933615755
1.25,-0.00906711627899922
1.33333333333333,-0.0107306445480786
1.41666666666667,-0.0124226593544771
1.5,-0.0146879393687995
1.58333333333333,-0.0168013905609935
1.66666666666667,-0.0195817151756758
1.75,-0.0240664066063011
1.83333333333333,-0.0258507096497912
1.91666666666667,-0.0288048520776562
2,-0.0313028857008794
2.08333333333333,-0.0337732782539208
2.16666666666667,-0.0397173987952548
2.25,-0.026567917657696
2.33333333333333,-0.025309783572691
2.41666666666667,-0.027467624521939
2.5,-0.029104465917011
2.58333333333333,-0.030399960232634
2.66666666666667,-0.0317912263926355
2.75,-0.032396661346135
2.83333333333333,-0.0353279056064768
2.91666666666667,-0.0394770373631052
3,-0.0372355518914573
3.08333333333333,-0.0398480291271851
3.16666666666667,-0.0446588652133435
3.25,-0.0496165196584311
3.33333333333333,-0.0609152081903728
3.41666666666667,-0.067138243192788
3.5,-0.085895478065038
3.58333333333333,-0.173883053951336
3.66666666666667,-0.0830335819579454
3.75,-0.0786649838683801
3.83333333333333,-0.112433167523972
3.91666666666667,-0.135207354783762
4,-0.14797519016228
4.08333333333333,-0.174934187260657
4.16666666666667,-0.189537936554774
4.25,-0.227790358694903
4.33333333333333,-0.191637475505723
4.41666666666667,-0.23630926694143
4.5,-0.259107596066615
4.58333333333333,-0.219987521144892
4.66666666666667,-0.293289367424236
4.75,-0.324530578398402
4.83333333333333,-0.353988951966743
4.91666666666667,-0.37846460547752
5,-0.402615269499732
5.08333333333333,-0.427440383530768
5.16666666666667,-0.456804837654149
5.25,-0.486930559726224
5.33333333333333,-0.536387391469742
5.41666666666667,-0.578172393535359
5.5,-0.710728707624107
5.58333333333333,-0.668599378857584
5.66666666666667,-0.718294679797263
5.75,-0.650817005781665
5.83333333333333,-0.658550842953888
5.91666666666667,-0.740464570297986
6,-0.786059027064957
