"Freq [GHz]","dB(S(1,1)) []"
1,-0.0196795913451664
1.08333333333333,-0.122001041751884
1.16666666666667,-0.0365943253669271
1.25,-0.325519042949972
1.33333333333333,-0.199419535291042
1.41666666666667,-0.0397092684647731
1.5,-0.422641204046341
1.58333333333333,-0.0307050763299716
1.66666666666667,-0.0304782575085224
1.75,-0.0694254989357017
1.83333333333333,-0.108127976706537
1.91666666666667,-0.16175016243848
2,-0.237167924951956
2.08333333333333,-0.628261804636112
2.16666666666667,-0.214070797474326
2.25,-6.61589174475839
2.33333333333333,-0.13210659289481
2.41666666666667,-0.0899063550757124
2.5,-0.154982486104484
2.58333333333333,-0.338740291026109
2.66666666666667,-1.67709785224108
2.75,-0.134012630977067
2.83333333333333,-0.22343482566968
2.91666666666667,-0.308608832018534
3,-0.590415220976349
3.08333333333333,-0.248350302824465
3.16666666666667,-0.174523697219942
3.25,-0.255995177018612
3.33333333333333,-0.169188588526635
3.41666666666667,-0.436131147258381
3.5,-0.281161298428628
3.58333333333333,-0.309765552443218
3.66666666666667,-1.14166778266691
3.75,-0.858682593557257
3.83333333333333,-1.06575199363367
3.91666666666667,-7.46967893945426
4,-0.675084552003086
4.08333333333333,-1.57720136861818
4.16666666666667,-11.8366617898053
4.25,-2.38609396574535
4.33333333333333,-1.4759693686333
4.41666666666667,-8.77094072603722
4.5,-1.79702986994404
4.58333333333333,-6.6173858340221
4.66666666666667,-1.3492009811514
4.75,-0.981478433996903
4.83333333333333,-1.38882079421321
4.91666666666667,-21.756632698346
5,-2.3709880251073
5.08333333333333,-1.84056584436661
5.16666666666667,-4.05666851317321
5.25,-9.80749334140173
5.33333333333333,-10.9883601566688
5.41666666666667,-3.21616449113237
5.5,-1.91465551680034
5.58333333333333,-1.58415319645266
5.66666666666667,-3.54455914020871
5.75,-2.28175743365615
5.83333333333333,-18.2352821688206
5.91666666666667,-9.96313543154291
6,-2.78635654213242
