"Freq [GHz]","dB(S(1,1)) []"
1,-0.00281219857121391
1.08333333333333,-0.0034856292330331
1.16666666666667,-0.00422750012155666
1.25,-0.00519459338369584
1.33333333333333,-0.00644659943905718
1.41666666666667,-0.00803384658438927
1.5,-0.0099368196570376
1.58333333333333,-0.0126223280859004
1.66666666666667,-0.012745655766746
1.75,-0.016912081498468
1.83333333333333,-0.0200134236672897
1.91666666666667,-0.0231276243745495
2,-0.0258677242769842
2.08333333333333,-0.0304047692136316
2.16666666666667,-0.0324410632994997
2.25,-0.0368375302331342
2.33333333333333,-0.0418322080213727
2.41666666666667,-0.047277343301593
2.5,-0.0595266928932202
2.58333333333333,-0.0612526954943126
2.66666666666667,-0.0670617959576122
2.75,-0.0732368472046157
2.83333333333333,-0.067850491146165
2.91666666666667,-0.0801119546344093
3,-0.0877645403672677
3.08333333333333,-0.0983554516661458
3.16666666666667,-0.104046381356512
3.25,-0.113367201389042
3.33333333333333,-0.122080242217803
3.41666666666667,-0.12975867979997
3.5,-0.136576694741391
3.58333333333333,-0.144631448286615
3.66666666666667,-0.138104675749845
3.75,-0.15262763816451
3.83333333333333,-0.153578316748078
3.91666666666667,-0.157966490599504
4,-0.152638483198458
4.08333333333333,-0.149716216772562
4.16666666666667,-0.143915276101866
4.25,-0.140436897921867
4.33333333333333,-0.137350797268107
4.41666666666667,-0.130228662553908
4.5,-0.125633947326404
4.58333333333333,-0.126875028460948
4.66666666666667,-0.122347957811824
4.75,-0.111883315980356
4.83333333333333,-0.119943793447992
4.91666666666667,-0.141292519205898
5,-0.154131292553286
5.08333333333333,-0.148079055437512
5.16666666666667,-0.176776083177796
5.25,-0.167616199318196
5.33333333333333,-0.143741582596064
5.41666666666667,-0.179446018009271
5.5,-0.230874336146454
5.58333333333333,-0.234863748088416
5.66666666666667,-0.250467322099072
5.75,-0.275325111415375
5.83333333333333,-0.310145010468136
5.91666666666667,-0.345482200630615
6,-0.405079628665787
