"Freq [GHz]","dB(S(1,1)) []"
1,-0.0211425059531202
1.08333333333333,-0.0539483538105647
1.16666666666667,-0.256542069056382
1.25,-0.0331559454379304
1.33333333333333,-0.0448995221051572
1.41666666666667,-0.0463879417206756
1.5,-1.36875842665657
1.58333333333333,-0.101904078478084
1.66666666666667,-0.2011955274159
1.75,-0.114290850795403
1.83333333333333,-0.257929300175531
1.91666666666667,-1.00142801002048
2,-0.159773217037414
2.08333333333333,-0.195192332552596
2.16666666666667,-0.12629283346088
2.25,-0.161883562565153
2.33333333333333,-0.173769575179079
2.41666666666667,-0.197035552358256
2.5,-0.95032016745752
2.58333333333333,-0.214364370998744
2.66666666666667,-0.460882214048176
2.75,-1.42873745162374
2.83333333333333,-0.427013762763648
2.91666666666667,-0.266658600333911
3,-0.516055344685308
3.08333333333333,-0.443602706841833
3.16666666666667,-0.457402305061
3.25,-0.280003299315789
3.33333333333333,-0.505626418375702
3.41666666666667,-4.35979703075347
3.5,-1.2834861763825
3.58333333333333,-0.720202594868404
3.66666666666667,-0.534363260348733
3.75,-0.93108261569218
3.83333333333333,-0.764411669305703
3.91666666666667,-4.65997085090906
4,-0.808439739383925
4.08333333333333,-0.446327384822669
4.16666666666667,-1.32085988510685
4.25,-11.0701566613908
4.33333333333333,-3.88668852930258
4.41666666666667,-1.97088620108007
4.5,-2.58628976146635
4.58333333333333,-1.06143513257921
4.66666666666667,-1.09959506267624
4.75,-0.640946120422507
4.83333333333333,-1.06756429899418
4.91666666666667,-2.10279965859935
5,-3.1401927294917
5.08333333333333,-2.1152810636144
5.16666666666667,-2.61597493342895
5.25,-5.66710139071631
5.33333333333333,-3.0452756816287
5.41666666666667,-1.77413328222591
5.5,-2.6599193697229
5.58333333333333,-7.60077683952005
5.66666666666667,-6.50100995640345
5.75,-3.18247359207936
5.83333333333333,-2.29958228097925
5.91666666666667,-3.18889364931778
6,-4.33868854792987
