"Freq [GHz]","dB(S(1,1)) []"
1,-0.179730300711095
1.08333333333333,-0.0552285383409199
1.16666666666667,-0.0174832350861367
1.25,-0.0157622916049948
1.33333333333333,-0.0274789320324838
1.41666666666667,-0.112812594324614
1.5,-1.32567222826039
1.58333333333333,-4.13880105976239
1.66666666666667,-0.254756781497938
1.75,-3.38986331592595
1.83333333333333,-0.10968018915677
1.91666666666667,-0.115022603185103
2,-0.515567509049288
2.08333333333333,-0.334084265739049
2.16666666666667,-0.133030035180119
2.25,-0.195570385897225
2.33333333333333,-0.129994463867151
2.41666666666667,-0.0885027516560147
2.5,-0.120576466229135
2.58333333333333,-0.260966997954
2.66666666666667,-0.38583559357953
2.75,-4.17461122978263
2.83333333333333,-0.877568153458232
2.91666666666667,-3.17098363742984
3,-0.943296949986458
3.08333333333333,-0.37911782837696
3.16666666666667,-1.64031322877143
3.25,-2.79869658761807
3.33333333333333,-4.0468451789867
3.41666666666667,-2.06803857408669
3.5,-4.98710975524292
3.58333333333333,-2.10285018852399
3.66666666666667,-1.27413490246534
3.75,-6.19527102810541
3.83333333333333,-8.11605568201562
3.91666666666667,-0.528208985389694
4,-0.356572098373564
4.08333333333333,-0.599587409605199
4.16666666666667,-8.97545776408149
4.25,-0.958609125638687
4.33333333333333,-1.28884576116668
4.41666666666667,-0.732974381591395
4.5,-3.54273842047875
4.58333333333333,-4.20724934043397
4.66666666666667,-2.47148053252982
4.75,-1.68795665654597
4.83333333333333,-4.702528817174
4.91666666666667,-0.831847488642433
5,-0.926401276022047
5.08333333333333,-0.477594314263459
5.16666666666667,-0.530259205001349
5.25,-1.56537024453052
5.33333333333333,-11.4595138674602
5.41666666666667,-3.73599142195819
5.5,-1.24569440078104
5.58333333333333,-1.81905019672622
5.66666666666667,-2.59038291457873
5.75,-11.0392655752126
5.83333333333333,-5.11816954935406
5.91666666666667,-2.69757591090932
6,-2.9441976435005
