"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029921847134678
1.08333333333333,-0.00355620267418944
1.16666666666667,-0.00428753261248224
1.25,-0.00524464102919803
1.33333333333333,-0.00648055182460308
1.41666666666667,-0.00804444422849304
1.5,-0.00997477731329949
1.58333333333333,-0.0122895644058229
1.66666666666667,-0.0149703177662646
1.75,-0.0179232673032333
1.83333333333333,-0.0209332417019534
1.91666666666667,-0.0237385432970357
2,-0.0278648008372808
2.08333333333333,-0.0299563443618619
2.16666666666667,-0.032806388893017
2.25,-0.0370120362754052
2.33333333333333,-0.0421406729451692
2.41666666666667,-0.0479184834734027
2.5,-0.053954681381282
2.58333333333333,-0.0599348150253892
2.66666666666667,-0.0656102239345372
2.75,-0.0711310637930967
2.83333333333333,-0.0762616003012566
2.91666666666667,-0.0830041510728856
3,-0.0888278609341312
3.08333333333333,-0.0963563016454938
3.16666666666667,-0.104523585434109
3.25,-0.112819947395016
3.33333333333333,-0.120955302916871
3.41666666666667,-0.128848253830948
3.5,-0.135987814658743
3.58333333333333,-0.141624470177235
3.66666666666667,-0.145297311079711
3.75,-0.147868753884105
3.83333333333333,-0.150302653314717
3.91666666666667,-0.163707219346138
4,-0.159112611406346
4.08333333333333,-0.151220650470846
4.16666666666667,-0.14662184269409
4.25,-0.141068056838457
4.33333333333333,-0.135644765875144
4.41666666666667,-0.130099604411981
4.5,-0.125518727567996
4.58333333333333,-0.122653820969059
4.66666666666667,-0.128599409832677
4.75,-0.132033444543451
4.83333333333333,-0.135018168393216
4.91666666666667,-0.136852904313296
5,-0.134311863243538
5.08333333333333,-0.134111034596857
5.16666666666667,-0.169743142622921
5.25,-0.176557703626092
5.33333333333333,-0.184228199108221
5.41666666666667,-0.196261292570021
5.5,-0.208839046941467
5.58333333333333,-0.225137964235073
5.66666666666667,-0.247995360187938
5.75,-0.275356400183816
5.83333333333333,-0.294075165534169
5.91666666666667,-0.325224784618392
6,-0.35889725711179
