"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294670116687008
1.08333333333333,-0.00357243450936207
1.16666666666667,-0.00416910974145929
1.25,-0.00516900192322723
1.33333333333333,-0.00642114343856967
1.41666666666667,-0.00800127845806361
1.5,-0.00995496062491193
1.58333333333333,-0.0123090507029243
1.66666666666667,-0.0150759058063319
1.75,-0.0179815585396156
1.83333333333333,-0.0215025783495342
1.91666666666667,-0.023775456056175
2,-0.0266457349450111
2.08333333333333,-0.0296738071550343
2.16666666666667,-0.0336209225286125
2.25,-0.036584593165434
2.33333333333333,-0.0423690680268155
2.41666666666667,-0.0483786685699817
2.5,-0.0545319163998097
2.58333333333333,-0.0601380730500266
2.66666666666667,-0.0663197059329345
2.75,-0.0715949507842591
2.83333333333333,-0.0768027930677903
2.91666666666667,-0.0826367935223453
3,-0.0897397784668948
3.08333333333333,-0.0981965162117076
3.16666666666667,-0.103333884232967
3.25,-0.114878354867361
3.33333333333333,-0.126156761845443
3.41666666666667,-0.129827504000574
3.5,-0.138868690424035
3.58333333333333,-0.132865616125199
3.66666666666667,-0.147605458166749
3.75,-0.151098353484841
3.83333333333333,-0.154176414369521
3.91666666666667,-0.154989868122128
4,-0.153899641781317
4.08333333333333,-0.149976690761792
4.16666666666667,-0.145662923977431
4.25,-0.140323011196331
4.33333333333333,-0.135427366839866
4.41666666666667,-0.131247114402513
4.5,-0.127919202075598
4.58333333333333,-0.124044305529735
4.66666666666667,-0.130598313978805
4.75,-0.129814613697858
4.83333333333333,-0.132828981263107
4.91666666666667,-0.136811969203127
5,-0.146904110711614
5.08333333333333,-0.151135571705658
5.16666666666667,-0.158296834480912
5.25,-0.166655391389837
5.33333333333333,-0.175430431343387
5.41666666666667,-0.18597635001341
5.5,-0.195923280201677
5.58333333333333,-0.207504194516001
5.66666666666667,-0.23027436359311
5.75,-0.269597888257866
5.83333333333333,-0.266143667881746
5.91666666666667,-0.289342430279273
6,-0.31753274579971
