"Freq [GHz]","dB(S(1,1)) []"
1,-0.00743567274873513
1.08333333333333,-0.0134473086473173
1.16666666666667,-0.0377998356063948
1.25,-0.591378042487594
1.33333333333333,-0.169895140054534
1.41666666666667,-1.06526077520585
1.5,-0.238907932884797
1.58333333333333,-0.315979915196043
1.66666666666667,-0.256113691683837
1.75,-0.237046481394421
1.83333333333333,-0.522543905742309
1.91666666666667,-1.46666061645654
2,-0.712581605707567
2.08333333333333,-0.359686989992448
2.16666666666667,-0.262232646794876
2.25,-1.25758001173561
2.33333333333333,-1.70745501691046
2.41666666666667,-1.59559280402645
2.5,-0.73769405973092
2.58333333333333,-0.241847645634515
2.66666666666667,-0.714370391590946
2.75,-1.0323091153442
2.83333333333333,-0.903088650747255
2.91666666666667,-2.1869496036529
3,-6.25503152273259
3.08333333333333,-0.493275245543559
3.16666666666667,-0.257388646245079
3.25,-0.453302046879903
3.33333333333333,-6.62745699339258
3.41666666666667,-0.85534896378927
3.5,-12.0104612529221
3.58333333333333,-5.63285983654463
3.66666666666667,-2.5666847805976
3.75,-5.17951844062055
3.83333333333333,-0.809688325583266
3.91666666666667,-7.50610846201992
4,-4.06266524813088
4.08333333333333,-1.03294196396691
4.16666666666667,-1.01278527642354
4.25,-17.3724959992633
4.33333333333333,-1.52962687434312
4.41666666666667,-3.01632467850375
4.5,-4.34597524854493
4.58333333333333,-7.56657626785741
4.66666666666667,-1.623597731359
4.75,-0.917596198803397
4.83333333333333,-3.56901794806964
4.91666666666667,-0.940641527069662
5,-3.12093832374372
5.08333333333333,-0.536703049969896
5.16666666666667,-0.648010754144441
5.25,-1.14987719461702
5.33333333333333,-4.27875972993227
5.41666666666667,-5.26883894928373
5.5,-2.55967961896854
5.58333333333333,-2.41909522537691
5.66666666666667,-4.56042377123358
5.75,-3.89173823318173
5.83333333333333,-4.02423551300879
5.91666666666667,-3.84386177625876
6,-1.20066076841033
