"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298483651396713
1.08333333333333,-0.00354224687860285
1.16666666666667,-0.00427379942503969
1.25,-0.00523212388709719
1.33333333333333,-0.00646921596573767
1.41666666666667,-0.00803329869284989
1.5,-0.00996162667942395
1.58333333333333,-0.0122711955046394
1.66666666666667,-0.0149440832059956
1.75,-0.0178907313532261
1.83333333333333,-0.0209093313348423
1.91666666666667,-0.0237686332053523
2,-0.0264418583024519
2.08333333333333,-0.0293093925520486
2.16666666666667,-0.0328033287071958
2.25,-0.0372187630321899
2.33333333333333,-0.042655451577212
2.41666666666667,-0.0463874269965892
2.5,-0.0536924417538464
2.58333333333333,-0.0599743210813998
2.66666666666667,-0.0639114914542431
2.75,-0.0714021304478827
2.83333333333333,-0.0766103957795795
2.91666666666667,-0.0823572435970573
3,-0.0891674249661546
3.08333333333333,-0.0970619167002834
3.16666666666667,-0.105630932459712
3.25,-0.114448610921402
3.33333333333333,-0.12341097687075
3.41666666666667,-0.133090210550152
3.5,-0.13664927132411
3.58333333333333,-0.143926183465419
3.66666666666667,-0.148030894476492
3.75,-0.150740033729555
3.83333333333333,-0.152975483618711
3.91666666666667,-0.153971572221035
4,-0.152673819671994
4.08333333333333,-0.149181595529186
4.16666666666667,-0.145295354227302
4.25,-0.141210135019574
4.33333333333333,-0.136293193547306
4.41666666666667,-0.134950874661235
4.5,-0.128535779191786
4.58333333333333,-0.126930503048437
4.66666666666667,-0.12705993367226
4.75,-0.129072123722622
4.83333333333333,-0.132540072980172
4.91666666666667,-0.137788566416573
5,-0.144447155133333
5.08333333333333,-0.152089744315416
5.16666666666667,-0.159663643276966
5.25,-0.169295099767201
5.33333333333333,-0.180233844524668
5.41666666666667,-0.189937221406537
5.5,-0.209870671840377
5.58333333333333,-0.224741523708833
5.66666666666667,-0.244008972898211
5.75,-0.267531895381415
5.83333333333333,-0.294250461603031
5.91666666666667,-0.323465550306021
6,-0.356199197680092
