"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299538348297355
1.08333333333333,-0.00355322736923917
1.16666666666667,-0.00428456819122199
1.25,-0.00524274790485526
1.33333333333333,-0.00648050439065626
1.41666666666667,-0.00804724944400095
1.5,-0.00998676414207315
1.58333333333333,-0.0122460661949561
1.66666666666667,-0.0149232075113974
1.75,-0.0178509735511915
1.83333333333333,-0.020809811762778
1.91666666666667,-0.0234390211593782
2,-0.0241392846907578
2.08333333333333,-0.0306694359334143
2.16666666666667,-0.0335306989128227
2.25,-0.0374442064006036
2.33333333333333,-0.042504820552414
2.41666666666667,-0.0482066391627511
2.5,-0.0541974198275138
2.58333333333333,-0.0601728097671282
2.66666666666667,-0.0659130178448636
2.75,-0.0712424281911357
2.83333333333333,-0.0770378101206704
2.91666666666667,-0.0823446956351829
3,-0.0888645798915238
3.08333333333333,-0.0964470753673453
3.16666666666667,-0.104834822091225
3.25,-0.113115791726001
3.33333333333333,-0.122081347969947
3.41666666666667,-0.132456325502598
3.5,-0.136469564123691
3.58333333333333,-0.14311064024404
3.66666666666667,-0.147459632511496
3.75,-0.150255766170488
3.83333333333333,-0.152743016521789
3.91666666666667,-0.154729245691316
4,-0.156128282796747
4.08333333333333,-0.152977173827264
4.16666666666667,-0.14934829715361
4.25,-0.14142634822671
4.33333333333333,-0.135786902966375
4.41666666666667,-0.1314881530421
4.5,-0.127352864685708
4.58333333333333,-0.125712339586532
4.66666666666667,-0.126034635881276
4.75,-0.128373367911066
4.83333333333333,-0.140580141494524
4.91666666666667,-0.137798449809631
5,-0.144163534716452
5.08333333333333,-0.153564221990552
5.16666666666667,-0.164046442202983
5.25,-0.175974191021231
5.33333333333333,-0.188147224564456
5.41666666666667,-0.202107295837662
5.5,-0.217849244416845
5.58333333333333,-0.234209700619684
5.66666666666667,-0.25306709534472
5.75,-0.275857452901826
5.83333333333333,-0.303701285565837
5.91666666666667,-0.321679541512106
6,-0.361647836551284
