"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297825814282059
1.08333333333333,-0.00356111891281861
1.16666666666667,-0.00430257630994946
1.25,-0.00530240459339621
1.33333333333333,-0.00627370582348824
1.41666666666667,-0.00797839345578095
1.5,-0.00993896059577686
1.58333333333333,-0.0121612110365402
1.66666666666667,-0.0148841297411387
1.75,-0.0178408022780704
1.83333333333333,-0.0207882803403681
1.91666666666667,-0.0244983277541614
2,-0.0269152148363158
2.08333333333333,-0.0292764150063386
2.16666666666667,-0.0329623440971114
2.25,-0.0372801418017098
2.33333333333333,-0.0424406378854378
2.41666666666667,-0.0481339803213751
2.5,-0.053714626598623
2.58333333333333,-0.0639253182179223
2.66666666666667,-0.0664543863499388
2.75,-0.0711621889654075
2.83333333333333,-0.0760988847021701
2.91666666666667,-0.0832739227361535
3,-0.0895742494358417
3.08333333333333,-0.0992382782445886
3.16666666666667,-0.103326315821825
3.25,-0.111907367712812
3.33333333333333,-0.121152460749385
3.41666666666667,-0.129891829590237
3.5,-0.136750415641554
3.58333333333333,-0.1444131674336
3.66666666666667,-0.147326209908486
3.75,-0.150177082886802
3.83333333333333,-0.152896862667779
3.91666666666667,-0.155574583515951
4,-0.155850827565137
4.08333333333333,-0.153235884905709
4.16666666666667,-0.147880333302282
4.25,-0.143676909368297
4.33333333333333,-0.138913582299496
4.41666666666667,-0.133887623644347
4.5,-0.12975106466395
4.58333333333333,-0.128070569010312
4.66666666666667,-0.128904584236347
4.75,-0.12586764667802
4.83333333333333,-0.1397295388334
4.91666666666667,-0.139411185182959
5,-0.145026371452217
5.08333333333333,-0.151040344273115
5.16666666666667,-0.15848778259043
5.25,-0.168628564096177
5.33333333333333,-0.178126579242257
5.41666666666667,-0.18646055300624
5.5,-0.202216816270042
5.58333333333333,-0.212836852564743
5.66666666666667,-0.241651046345004
5.75,-0.250846280582356
5.83333333333333,-0.267968503826185
5.91666666666667,-0.300666247559901
6,-0.344694664710034
