"Freq [GHz]","dB(S(1,1)) []"
1,-1.54194255756003
1.08333333333333,-0.0434893028561432
1.16666666666667,-0.0561856940193092
1.25,-0.138731232256359
1.33333333333333,-0.856048975255129
1.41666666666667,-2.00467372044
1.5,-0.162545387845952
1.58333333333333,-0.186617328584718
1.66666666666667,-0.223933565813288
1.75,-1.59478828611414
1.83333333333333,-0.578037917933219
1.91666666666667,-0.207509674419649
2,-0.250288794758994
2.08333333333333,-5.70196911985806
2.16666666666667,-0.642974105109288
2.25,-0.221284833971276
2.33333333333333,-1.0269093345504
2.41666666666667,-2.31703060384513
2.5,-0.552750326226178
2.58333333333333,-0.183282975595434
2.66666666666667,-0.534561444493459
2.75,-0.771003643758471
2.83333333333333,-0.307367385710326
2.91666666666667,-0.323003893383231
3,-1.93464356574307
3.08333333333333,-0.916740728413319
3.16666666666667,-4.45493458389283
3.25,-2.40092153578484
3.33333333333333,-1.2712933309015
3.41666666666667,-0.68677080072734
3.5,-2.63836670289079
3.58333333333333,-3.25044226797952
3.66666666666667,-3.30507941853352
3.75,-2.53456098482525
3.83333333333333,-1.11970366997275
3.91666666666667,-0.670295876577186
4,-0.176287076479193
4.08333333333333,-0.477171856572983
4.16666666666667,-0.893255514856989
4.25,-0.738818546935845
4.33333333333333,-10.963346077126
4.41666666666667,-5.27355149862097
4.5,-5.72105041110559
4.58333333333333,-5.3541210216513
4.66666666666667,-0.916590788803611
4.75,-5.7206826296963
4.83333333333333,-3.72079384265155
4.91666666666667,-5.62613004016963
5,-3.82718645713351
5.08333333333333,-3.18009748603651
5.16666666666667,-2.57742212856495
5.25,-2.02565682788915
5.33333333333333,-0.935059334450923
5.41666666666667,-1.53655599877283
5.5,-3.49357639038617
5.58333333333333,-2.03369601555727
5.66666666666667,-2.3516348094755
5.75,-3.69871985311703
5.83333333333333,-2.16671826061835
5.91666666666667,-23.5709137061748
6,-2.52834684251795
