"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298721589188222
1.08333333333333,-0.003546623585606
1.16666666666667,-0.00428136169670802
1.25,-0.00524391737214241
1.33333333333333,-0.00650416103795882
1.41666666666667,-0.00807384626980421
1.5,-0.0100233235321434
1.58333333333333,-0.0123635669413075
1.66666666666667,-0.015074868575399
1.75,-0.0180585272395453
1.83333333333333,-0.0210843293980904
1.91666666666667,-0.0239600143575386
2,-0.0244388810354834
2.08333333333333,-0.0303774079241847
2.16666666666667,-0.0336043220139769
2.25,-0.0377471638860845
2.33333333333333,-0.0427343450884201
2.41666666666667,-0.0467710399891571
2.5,-0.055124554970309
2.58333333333333,-0.0604641579945425
2.66666666666667,-0.0670680762649273
2.75,-0.0721658470513003
2.83333333333333,-0.0770375280832418
2.91666666666667,-0.0824755282021315
3,-0.0889013807309427
3.08333333333333,-0.0963687356873092
3.16666666666667,-0.104576374304779
3.25,-0.113353098470723
3.33333333333333,-0.121665528268689
3.41666666666667,-0.129253480386916
3.5,-0.136746472115416
3.58333333333333,-0.142550010400688
3.66666666666667,-0.146182294360529
3.75,-0.148802322503396
3.83333333333333,-0.15248316888674
3.91666666666667,-0.149524260300536
4,-0.150148841307003
4.08333333333333,-0.157502537246525
4.16666666666667,-0.147141703365818
4.25,-0.132863438585511
4.33333333333333,-0.140499279842366
4.41666666666667,-0.137214266742857
4.5,-0.13161158249331
4.58333333333333,-0.129563608587032
4.66666666666667,-0.128076277151762
4.75,-0.130199859163265
4.83333333333333,-0.133937674101879
4.91666666666667,-0.139471768330718
5,-0.146594341588534
5.08333333333333,-0.154747959917358
5.16666666666667,-0.163491225464614
5.25,-0.173517454503816
5.33333333333333,-0.18380852748802
5.41666666666667,-0.19415122400105
5.5,-0.206194084248221
5.58333333333333,-0.219761866007776
5.66666666666667,-0.235781925842681
5.75,-0.256864138864081
5.83333333333333,-0.283721838258547
5.91666666666667,-0.313122006368819
6,-0.342466515256444
