"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298682370947544
1.08333333333333,-0.00354008901714914
1.16666666666667,-0.00426566526352567
1.25,-0.00521470827909376
1.33333333333333,-0.00640886386770547
1.41666666666667,-0.00801438255871827
1.5,-0.00992899774409601
1.58333333333333,-0.0122309057666329
1.66666666666667,-0.0149037291443289
1.75,-0.0178630911195164
1.83333333333333,-0.020905840002166
1.91666666666667,-0.0237858143793651
2,-0.0264878934698383
2.08333333333333,-0.0293397895616058
2.16666666666667,-0.0327705299943455
2.25,-0.0370598351373095
2.33333333333333,-0.0422219227411982
2.41666666666667,-0.0479701730503772
2.5,-0.0537960245673535
2.58333333333333,-0.0602421577439497
2.66666666666667,-0.066444756447866
2.75,-0.0705687811686582
2.83333333333333,-0.0765187363633004
2.91666666666667,-0.0821539170363924
3,-0.0887939878626735
3.08333333333333,-0.0965138266053946
3.16666666666667,-0.105581957796375
3.25,-0.113652565883739
3.33333333333333,-0.121840716499308
3.41666666666667,-0.130989845040144
3.5,-0.137463063553141
3.58333333333333,-0.143771704735746
3.66666666666667,-0.147872349033238
3.75,-0.150712907453166
3.83333333333333,-0.153532288566062
3.91666666666667,-0.155764258311421
4,-0.155596252488843
4.08333333333333,-0.152435374656488
4.16666666666667,-0.147282275808972
4.25,-0.141560973626215
4.33333333333333,-0.136743407048928
4.41666666666667,-0.130866920209911
4.5,-0.126110075092123
4.58333333333333,-0.124058229134951
4.66666666666667,-0.121308848210222
4.75,-0.123857754516709
4.83333333333333,-0.128807278718733
4.91666666666667,-0.134545304115841
5,-0.141016675146248
5.08333333333333,-0.149393434477839
5.16666666666667,-0.159217025123975
5.25,-0.170702801158924
5.33333333333333,-0.180046575619794
5.41666666666667,-0.195612420254673
5.5,-0.210872291712985
5.58333333333333,-0.227549934189191
5.66666666666667,-0.254565575164163
5.75,-0.276663476321908
5.83333333333333,-0.309693884714008
5.91666666666667,-0.343583968322387
6,-0.383300575322696
