"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290374266593476
1.08333333333333,-0.00347525124619754
1.16666666666667,-0.00420687667724088
1.25,-0.00522401301558292
1.33333333333333,-0.00766824761040754
1.41666666666667,-0.00813679579850126
1.5,-0.0091759409682654
1.58333333333333,-0.0119745189329287
1.66666666666667,-0.0147556810173844
1.75,-0.0179121578581441
1.83333333333333,-0.0167433483195327
1.91666666666667,-0.0231578025419242
2,-0.0261922857166801
2.08333333333333,-0.0290999117347109
2.16666666666667,-0.0325381789201394
2.25,-0.0379781623971973
2.33333333333333,-0.0415339388663597
2.41666666666667,-0.0538900866694959
2.5,-0.0550381647743783
2.58333333333333,-0.0586376988576234
2.66666666666667,-0.0647562884303724
2.75,-0.0717256311290919
2.83333333333333,-0.0772990477498971
2.91666666666667,-0.0845324399805854
3,-0.0903047814389452
3.08333333333333,-0.0866324464814416
3.16666666666667,-0.10437114955129
3.25,-0.113070942673354
3.33333333333333,-0.122073936397998
3.41666666666667,-0.131971507133852
3.5,-0.138340445016259
3.58333333333333,-0.143982414473593
3.66666666666667,-0.147065039167674
3.75,-0.151965720320943
3.83333333333333,-0.144411442541806
3.91666666666667,-0.15490829966811
4,-0.146970436309245
4.08333333333333,-0.152470281392768
4.16666666666667,-0.146094468499287
4.25,-0.144229621450277
4.33333333333333,-0.138928558095298
4.41666666666667,-0.134381805901635
4.5,-0.123929262551631
4.58333333333333,-0.12698248634348
4.66666666666667,-0.124169037380232
4.75,-0.128081348873495
4.83333333333333,-0.136421335954331
4.91666666666667,-0.141079932955747
5,-0.149167761214321
5.08333333333333,-0.156528146661623
5.16666666666667,-0.1666495275433
5.25,-0.175881470852081
5.33333333333333,-0.184527093054097
5.41666666666667,-0.177308687422993
5.5,-0.206452896615175
5.58333333333333,-0.219734825150477
5.66666666666667,-0.245358321175274
5.75,-0.264981444357149
5.83333333333333,-0.294360325698009
5.91666666666667,-0.322215050363684
6,-0.353344103812247
